Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,12:15,77.8,34.4,20.7,0.0,889,N ,8.1,13.2,0.0,81.1,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,12:30,78.7,34.5,20.2,0.0,827,N ,7.6,14.6,0.0,82.6,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,12:45,78.3,35.0,20.8,0.0,778,N ,7.2,12.4,0.0,83.9,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,13:00,77.7,34.1,20.5,0.0,701,N ,7.9,12.8,0.0,85.0,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,13:15,77.3,34.1,20.8,0.0,514,N ,6.6,11.0,0.0,85.6,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,13:30,77.2,34.4,21.2,0.0,579,N ,7.0,12.4,0.0,85.1,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,13:45,78.7,33.8,19.6,0.0,709,N ,7.5,11.4,0.0,85.9,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,14:00,78.4,33.8,19.9,0.0,621,N ,7.6,12.1,0.0,87.0,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,14:15,79.7,34.2,19.3,0.0,727,NE,7.4,14.2,0.0,88.2,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,14:30,78.8,34.6,20.1,0.0,564,NE,6.2,10.3,0.0,88.8,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,14:45,80.6,34.8,19.1,0.0,762,NE,6.5,11.7,0.0,89.8,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,15:00,79.6,33.4,18.7,0.0,603,NE,6.6,9.9,0.0,91.2,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,15:15,78.9,33.5,19.3,0.0,500,NE,7.2,13.5,0.0,91.4,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,15:30,79.7,33.4,18.7,0.0,649,NE,7.4,12.4,0.0,91.4,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,15:45,78.5,33.3,19.3,0.0,408,NE,7.3,11.0,0.0,91.7,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,16:00,76.9,32.1,19.5,0.0,318,NE,7.3,11.4,0.0,90.5,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,16:15,76.9,32.8,20.0,0.0,297,NE,6.8,11.4,0.0,88.8,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,16:30,76.5,32.6,20.1,0.0,285,NE,6.5,11.4,0.0,87.3,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,16:45,75.9,33.6,21.3,0.0,218,NE,5.2,9.9,0.0,86.0,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,17:00,74.8,33.4,21.9,0.0,165,NE,5.6,9.6,0.0,84.7,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,17:15,74.0,33.8,22.9,0.0,119,NE,5.5,9.6,0.0,83.4,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,17:30,73.1,35.7,25.5,0.0,114,N ,6.7,10.3,0.0,82.1,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,17:45,72.3,35.5,26.0,0.0,112,N ,7.1,10.7,0.0,81.1,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,18:00,71.8,35.0,25.9,0.0,95,N ,6.6,10.3,0.0,80.0,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,18:15,70.9,36.6,28.4,0.0,74,N ,5.7,9.6,0.0,79.0,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,18:30,70.2,36.9,29.6,0.0,60,N ,4.4,7.4,0.0,78.0,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,18:45,69.0,37.8,31.8,0.0,45,N ,3.2,4.9,0.0,77.0,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,19:00,67.0,38.1,34.4,0.0,33,N ,2.5,4.2,0.0,76.1,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,19:15,64.3,38.2,38.0,0.0,14,N ,3.2,4.2,0.0,75.1,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,19:30,63.5,37.3,37.7,0.0,4,N ,3.6,4.6,0.0,74.0,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,19:45,62.8,37.1,38.4,0.0,0,N ,3.4,4.9,0.0,73.0,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,20:00,62.1,37.1,39.4,0.0,0,N ,2.9,4.2,0.0,72.1,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,20:15,60.4,37.4,42.2,0.0,0,N ,3.2,3.9,0.0,71.3,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,20:30,59.4,37.9,44.6,0.0,0,N ,3.6,4.6,0.0,70.4,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,20:45,60.6,37.2,41.7,0.0,0,N ,4.0,5.7,0.0,69.6,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,21:00,60.0,36.9,42.0,0.0,0,N ,3.2,4.2,0.0,68.9,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,21:15,58.3,37.0,44.9,0.0,0,N ,3.6,4.9,0.0,68.1,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,21:30,58.6,37.4,45.0,0.0,0,N ,3.8,4.9,0.0,67.4,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,21:45,58.5,37.0,44.5,0.0,0,N ,4.0,6.0,0.0,66.7,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,22:00,59.1,36.6,42.8,0.0,0,N ,4.2,6.0,0.0,66.1,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,22:15,59.8,35.9,40.8,0.0,0,N ,5.0,7.4,0.0,65.5,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,22:30,60.2,35.6,39.7,0.0,0,N ,5.6,8.9,0.0,65.0,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,22:45,60.3,35.3,39.0,0.0,0,N ,5.8,9.2,0.0,64.6,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-10,23:00,59.2,35.7,41.3,0.0,0,NE,5.6,9.2,0.0,64.2,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,23:15,58.5,35.5,42.0,0.0,0,N ,5.3,8.2,0.0,63.8,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,23:30,57.3,35.6,44.0,0.0,0,N ,5.3,7.1,0.0,63.4,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,23:45,57.0,35.6,44.5,0.0,0,N ,5.7,11.4,0.0,62.9,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,24:00,57.1,35.1,43.5,0.0,0,N ,5.9,8.5,0.0,62.5,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,00:15,56.9,34.6,42.9,0.0,0,N ,6.2,9.2,0.0,62.2,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,00:30,56.9,34.4,42.4,0.0,0,N ,6.6,10.3,0.0,61.9,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,00:45,55.8,34.6,44.7,0.0,0,N ,5.9,8.5,0.0,61.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,01:00,55.9,34.1,43.6,0.0,0,N ,6.7,9.6,0.0,61.2,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,01:15,56.5,33.1,41.0,0.0,0,N ,7.8,11.0,0.0,60.9,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,01:30,55.8,33.2,42.2,0.0,0,N,7.4,10.7,0.0,60.6,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,01:45,55.5,33.3,42.9,0.0,0,N,7.2,10.3,0.0,60.3,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,02:00,55.4,33.0,42.4,0.0,0,N,7.2,10.7,0.0,60.0,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,02:15,55.1,32.9,42.7,0.0,0,N,6.9,9.6,0.0,59.8,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,02:30,55.0,32.6,42.5,0.0,0,N,6.3,9.9,0.0,59.5,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,02:45,54.4,32.6,43.4,0.0,0,N,6.0,9.2,0.0,59.2,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,03:00,54.2,32.7,44.0,0.0,0,N,6.1,9.2,0.0,59.0,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,03:15,54.0,32.7,44.1,0.0,0,N,6.3,10.7,0.0,58.8,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,03:30,53.8,32.9,44.9,0.0,0,N,6.7,9.9,0.0,58.6,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,03:45,53.7,32.6,44.4,0.0,0,NW,6.7,9.9,0.0,58.4,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,04:00,53.8,32.3,43.9,0.0,0,N,7.1,9.9,0.0,58.3,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,04:15,53.3,32.3,44.6,0.0,0,N,6.4,9.2,0.0,58.1,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,04:30,53.4,31.6,43.2,0.0,2,N,6.7,11.0,0.0,57.9,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,04:45,52.9,31.9,44.6,0.0,6,N,6.7,10.3,0.0,57.6,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,05:00,52.8,32.4,45.7,0.0,15,N,7.3,10.3,0.0,57.3,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,05:15,53.3,32.4,44.8,0.0,30,N ,7.7,13.9,0.0,57.1,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,05:30,53.8,32.7,44.5,0.0,56,N,7.6,13.2,0.0,57.0,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,05:45,54.7,33.1,43.7,0.0,126,N ,7.3,10.3,0.0,56.9,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,06:00,55.9,33.4,42.4,0.0,194,N ,7.7,11.7,0.0,56.9,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,06:15,56.8,33.4,41.0,0.0,229,N ,8.3,12.1,0.0,57.0,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,06:30,56.9,33.2,40.5,0.0,188,N ,8.5,11.7,0.0,57.0,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,06:45,57.5,33.2,39.7,0.0,279,N ,8.9,15.0,0.0,57.1,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,07:00,58.8,32.9,37.3,0.0,351,N ,10.0,16.7,0.0,57.2,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,07:15,59.5,31.8,34.9,0.0,395,N ,10.1,15.7,0.0,57.5,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,07:30,60.6,31.8,33.5,0.0,459,N ,10.7,19.2,0.0,57.7,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,07:45,61.2,32.0,33.2,0.0,488,N ,10.1,15.7,0.0,58.1,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,08:00,62.1,32.4,32.7,0.0,547,N ,10.2,14.6,0.0,58.5,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,08:15,62.8,32.2,31.5,0.0,570,N ,10.4,16.7,0.0,59.1,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,08:30,63.9,32.7,30.9,0.0,614,N ,10.3,15.3,0.0,59.8,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,08:45,64.7,31.6,28.8,0.0,577,N ,10.3,15.3,0.0,60.6,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,09:00,64.4,31.1,28.6,0.0,631,N ,11.4,18.5,0.0,61.3,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,09:15,65.2,31.1,27.7,0.0,641,N ,11.8,16.7,0.0,62.1,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,09:30,66.0,31.2,27.1,0.0,665,N ,10.2,16.0,0.0,63.1,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,09:45,66.8,30.8,26.0,0.0,746,N ,10.9,16.7,0.0,64.5,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,10:00,67.8,31.2,25.5,0.0,780,N ,10.9,17.1,0.0,66.1,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,10:15,67.9,31.0,25.2,0.0,773,N ,10.5,15.3,0.0,67.6,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,10:30,69.2,31.4,24.5,0.0,851,NE,10.6,16.4,0.0,69.2,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,10:45,70.2,31.9,24.1,0.0,843,N ,9.9,14.6,0.0,70.8,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,11:00,70.1,32.0,24.4,0.0,832,NE,10.3,16.0,0.0,72.2,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,11:15,70.8,32.2,23.9,0.0,857,N ,10.1,16.0,0.0,73.6,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,11:30,72.6,32.4,22.7,0.0,904,N ,9.0,15.3,0.0,74.9,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,11:45,72.0,32.3,23.1,0.0,880,NE,9.4,15.0,0.0,76.4,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,12:00,73.5,32.6,22.2,0.0,903,NE,8.3,14.6,0.0,78.1,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,12:15,72.5,32.5,22.9,0.0,768,NE,8.5,13.9,0.0,79.4,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,12:30,73.7,32.8,22.2,0.0,851,NE,8.3,14.2,0.0,80.6,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,12:45,72.1,32.4,23.1,0.0,662,N ,9.9,15.7,0.0,81.7,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,13:00,72.4,32.7,23.2,0.0,750,N ,9.5,17.5,0.0,82.2,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,13:15,72.5,32.6,23.0,0.0,577,N ,7.3,11.4,0.0,82.7,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,13:30,72.5,33.0,23.3,0.0,597,N ,8.3,13.5,0.0,82.6,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,13:45,73.1,33.3,23.2,0.0,584,N ,7.7,12.1,0.0,82.9,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,14:00,73.1,33.3,23.1,0.0,537,NE,6.8,11.7,0.0,83.0,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,14:15,74.2,33.6,22.5,0.0,648,N ,7.0,11.7,0.0,83.5,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,14:30,75.3,33.6,21.8,0.0,660,NE,7.6,13.5,0.0,84.5,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,14:45,72.8,32.8,22.9,0.0,366,NE,7.2,12.4,0.0,84.7,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,15:00,72.4,32.6,23.1,0.0,341,N ,7.6,11.0,0.0,83.6,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,15:15,71.3,33.1,24.4,0.0,215,N ,7.0,12.1,0.0,82.4,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,15:30,70.3,32.3,24.5,0.0,129,NE,6.0,9.9,0.0,80.9,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,15:45,70.0,32.6,25.0,0.0,123,NE,4.9,9.6,0.0,79.6,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,16:00,69.4,34.1,27.1,0.0,94,NE,4.6,7.4,0.0,78.5,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,16:15,68.5,33.8,27.6,0.0,72,NE,4.2,8.2,0.0,77.5,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,16:30,67.9,33.8,28.1,0.0,75,NE,3.9,6.7,0.05,76.5,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,16:45,67.3,34.4,29.4,0.0,56,NE,4.3,8.2,0.0,75.7,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,17:00,67.2,34.4,29.7,0.0,75,NE,4.7,7.8,0.1,74.8,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,17:15,66.8,37.7,34.3,0.0,105,NE,4.1,7.4,0.42,74.2,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,17:30,67.6,36.3,31.4,0.0,128,NE,5.2,8.2,0.0,73.7,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,17:45,67.1,36.2,31.9,0.0,119,NE,5.6,8.2,0.0,73.3,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,18:00,66.7,35.5,31.5,0.0,87,NE,5.4,8.2,0.0,72.9,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,18:15,65.8,35.9,33.0,0.0,50,NE,4.2,6.7,0.0,72.3,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,18:30,65.0,36.7,35.0,0.0,29,NE,3.6,5.7,0.0,71.7,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,18:45,64.2,37.2,36.8,0.0,24,NE,3.3,4.9,0.0,71.1,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,19:00,63.2,37.3,38.1,0.0,17,NE,2.6,4.2,0.01,70.4,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,19:15,61.9,37.5,40.2,0.0,6,NE,2.4,3.1,0.0,69.8,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,19:30,60.8,37.5,41.8,0.0,2,NE,3.1,4.6,0.0,69.2,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,19:45,58.7,38.2,46.4,0.0,0,NE,3.0,4.2,0.72,68.4,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,20:00,55.6,38.3,52.0,0.0,0,N ,2.9,3.9,0.0,67.5,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,20:15,56.8,38.2,49.7,0.0,0,N ,3.1,5.7,0.0,66.6,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,20:30,59.1,36.8,43.2,0.0,0,NE,3.9,6.7,0.0,66.0,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,20:45,61.1,36.0,39.0,0.0,0,NE,3.9,8.2,0.0,65.6,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,21:00,60.8,36.1,39.6,0.0,0,N ,3.2,4.6,0.0,65.3,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,21:15,59.9,36.5,41.6,0.0,0,N ,3.0,4.2,0.0,65.0,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,21:30,59.3,37.1,43.6,0.0,0,N ,3.3,6.7,0.0,64.7,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,21:45,58.7,37.6,45.3,0.0,0,N,3.4,4.2,0.0,64.4,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,22:00,59.0,37.9,45.5,0.0,0,N ,3.5,4.2,0.0,64.1,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,22:15,59.5,37.4,43.6,0.0,0,N,4.4,6.4,0.0,63.8,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,22:30,60.6,36.6,40.7,0.0,0,N,4.5,6.7,0.0,63.6,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,22:45,60.4,36.6,40.9,0.0,0,N,4.1,6.7,0.0,63.4,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-11,23:00,60.1,36.4,41.1,0.0,0,N,3.9,5.3,0.0,63.2,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,23:15,59.8,36.2,41.3,0.0,0,N,4.1,6.0,0.0,63.1,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,23:30,60.0,36.3,41.1,0.0,0,NW,4.8,6.7,0.0,62.9,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,23:45,59.5,37.1,43.3,0.0,0,NW,4.5,6.4,0.0,62.7,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,24:00,59.0,37.2,44.0,0.0,0,NW,4.6,6.7,0.0,62.5,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,00:15,59.0,36.5,43.0,0.0,0,N,4.5,6.7,0.0,62.3,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
