Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-01,00:15,66.7,66.8,43.9,43.6,0.0,NW@8.2,13.5,73.9,80.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,00:30,65.9,66.0,43.4,44.1,0.0,NW@6.5,9.6,73.5,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,00:45,65.3,65.4,42.2,42.9,0.0,NW@6.1,8.5,73.1,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,01:00,65.5,65.5,41.9,42.2,0.0,NW@7.5,10.3,72.6,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,01:15,65.5,65.6,41.9,42.1,0.0,NW@7.9,10.7,72.3,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,01:30,65.5,65.6,42.0,42.3,0.0,NW@9.1,11.7,71.9,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,01:45,65.3,65.4,42.2,42.9,0.0,NW@8.6,11.7,71.6,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,02:00,64.8,64.9,42.4,43.9,0.0,NW@7.9,11.4,71.3,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,02:15,63.8,63.9,42.7,46.0,0.0,NW@6.7,9.9,71.0,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,02:30,63.2,63.2,42.9,47.4,0.0,N@6.3,9.2,70.7,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,02:45,63.6,63.6,42.9,46.8,0.0,NW@6.9,9.2,70.3,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,03:00,62.7,62.7,43.7,49.8,0.0,NW@6.9,9.2,70.0,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,03:15,62.3,62.3,44.2,51.5,0.0,NW@6.9,9.9,69.7,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,03:30,61.8,61.8,44.4,52.8,0.0,NW@6.6,8.9,69.4,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,03:45,61.8,61.9,44.3,52.5,0.0,NW@6.8,9.6,69.1,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,04:00,61.3,61.4,44.4,53.6,0.0,NW@6.4,8.9,68.8,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,04:15,61.1,61.1,44.5,54.3,0.0,NW@6.3,9.2,68.4,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,04:30,60.9,60.9,44.6,54.9,0.0,NW@6.7,9.6,68.1,78.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,04:45,60.7,60.8,45.0,56.1,0.0,NW@7.1,10.7,67.8,78.7,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,05:00,60.7,60.8,45.1,56.2,0.0,NW@6.8,9.2,67.6,78.7,0.0,11,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,05:15,61.2,61.2,45.3,55.8,0.0,NW@6.3,8.5,67.3,78.6,0.0,44,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,05:30,62.4,62.2,45.6,54.0,0.0,NW@6.6,9.6,67.2,78.5,0.0,84,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,05:45,63.6,63.4,45.7,51.9,0.0,NW@7.3,10.3,67.1,78.4,0.0,121,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,06:00,64.6,64.4,45.6,49.9,0.0,NW@8.2,11.7,67.0,78.3,0.0,160,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
2016-08-01,06:15,65.7,65.4,45.5,48.0,0.0,NW@8.6,12.1,67.1,78.2,0.0,201,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:22:40.122555
