Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-07,00:15,79.8,79.9,41.7,25.8,0.0,N@5.4,7.8,80.4,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,00:30,79.6,79.7,42.8,27.1,0.0,NW@6.4,9.2,80.2,81.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,00:45,79.2,79.2,43.7,28.4,0.0,N@6.2,9.2,79.9,81.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,01:00,78.1,78.2,43.8,29.5,0.0,N@6.3,8.5,79.7,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,01:15,77.2,77.2,44.0,30.7,0.0,N@6.1,9.2,79.4,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,01:30,73.4,73.3,45.4,36.8,0.0,E@3.3,5.3,79.1,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,01:45,71.5,71.5,44.6,37.9,0.0,NE@2.8,3.9,78.7,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,02:00,74.2,74.1,44.6,34.7,0.0,W@2.3,3.5,78.2,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,02:15,73.5,73.5,45.6,37.0,0.0,NW@2.6,4.2,77.7,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,02:30,73.5,73.5,44.4,35.3,0.0,NW@3.7,5.7,77.3,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,02:45,76.0,76.0,42.6,30.3,0.0,N@5.1,7.1,76.9,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,03:00,75.6,75.7,43.2,31.4,0.0,N@5.8,7.8,76.7,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,03:15,75.5,75.6,43.2,31.5,0.0,N@6.2,8.9,76.5,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,03:30,75.5,75.5,42.8,31.1,0.0,N@6.6,10.3,76.3,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,03:45,75.3,75.4,42.8,31.2,0.0,N@6.9,9.6,76.2,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,04:00,75.4,75.5,42.6,30.9,0.0,N@7.5,9.9,76.0,80.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,04:15,74.6,74.6,43.3,32.6,0.0,N@7.4,9.6,75.8,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,04:30,74.6,74.7,43.1,32.3,0.0,N@7.3,9.6,75.6,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
2017-08-07,04:45,73.5,73.6,43.4,33.9,0.0,N@7.0,9.6,75.4,80.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:30:35.981265
