Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-10,00:15,58.5,,45.1,61.0,0.0,N@7.7,10.7,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,00:30,58.8,,45.0,60.1,0.0,N@7.7,11.0,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,00:45,58.8,,44.9,59.8,0.0,N@7.1,10.3,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,01:00,58.8,,44.5,58.9,0.0,N@5.6,7.8,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,01:15,58.6,,44.4,59.1,0.0,NW@3.5,5.3,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,01:30,57.7,,44.2,60.5,0.0,N@2.9,4.6,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,01:45,56.7,,43.7,61.7,0.0,N@3.9,6.0,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,02:00,56.3,,43.6,62.4,0.0,N@4.2,6.4,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,02:15,56.3,,43.3,61.6,0.0,N@4.2,6.0,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,02:30,56.1,,42.7,60.5,0.0,N@4.3,6.7,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,02:45,55.7,,41.9,59.7,0.0,N@5.0,7.1,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,03:00,54.4,,41.7,61.9,0.0,N@4.6,6.0,,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,03:15,54.2,,41.1,61.0,0.0,N@4.9,6.7,,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,03:30,54.4,,40.7,59.6,0.0,N@4.6,6.4,,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
2009-06-10,03:45,53.6,,40.7,61.4,0.0,N@4.2,6.0,,70.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:31.162198
