Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,72.2,71.9,43.9,36.2,0.0,NW@3.4,4.6,76.9,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:47.547966
2018-07-23,00:30,72.2,72.2,43.3,35.3,0.0,NW@3.7,4.6,76.4,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:47.547966
2018-07-23,00:45,72.4,72.4,43.2,35.0,0.0,NW@3.7,4.6,75.9,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:47.547966
2018-07-23,01:00,73.1,73.2,42.9,33.8,0.0,NW@3.4,4.9,75.5,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:47.547966
2018-07-23,01:15,72.6,72.5,42.1,33.3,0.0,NW@2.8,4.6,75.0,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:47.547966
2018-07-23,01:30,71.2,71.0,40.2,32.5,0.0,N@3.8,4.2,74.5,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:47.547966
2018-07-23,01:45,70.1,70.2,40.1,33.5,0.0,N@4.2,5.3,74.0,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:47.547966
2018-07-23,02:00,70.4,70.3,40.3,33.5,0.0,N@4.0,4.9,73.5,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:47.547966
2018-07-23,02:15,70.2,70.0,42.0,36.0,0.0,N@4.1,5.7,73.1,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:47.547966
2018-07-23,02:30,71.8,71.8,42.2,34.3,0.0,N@4.7,7.1,72.8,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:47.547966
2018-07-23,02:45,71.4,71.3,41.0,33.2,0.0,N@4.3,5.7,72.5,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:47.547966
2018-07-23,03:00,71.2,71.1,40.1,32.4,0.0,N@4.6,7.1,72.2,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:47.547966
2018-07-23,03:15,68.4,68.4,41.8,38.0,0.0,N@5.2,6.4,72.0,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:47.547966
