Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-22,00:15,21.2,21.5,6.1,55.0,0.0,N@5.1,6.7,,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:01.188768
2013-11-22,00:30,21.5,21.9,6.2,54.2,0.0,N@4.6,5.7,,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:01.188768
2013-11-22,00:45,21.3,21.7,6.1,54.6,0.0,N@4.6,5.7,,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:01.188768
2013-11-22,01:00,21.0,21.3,6.2,55.8,0.0,N@5.2,6.4,,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:01.188768
2013-11-22,01:15,20.2,20.7,7.3,60.6,0.0,N@5.4,7.1,,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:01.188768
2013-11-22,01:30,20.7,21.0,8.6,63.2,0.0,N@5.7,7.1,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:01.188768
2013-11-22,01:45,21.1,21.4,8.4,61.5,0.0,N@5.7,7.4,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:01.188768
2013-11-22,02:00,20.6,21.0,8.3,62.4,0.0,N@5.7,8.2,,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:01.188768
2013-11-22,02:15,20.4,20.7,8.2,62.7,0.0,N@5.7,7.4,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:01.188768
2013-11-22,02:30,19.5,19.8,7.9,64.6,0.0,N@5.4,7.1,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:01.188768
2013-11-22,02:45,18.7,19.1,7.9,67.0,0.0,N@5.3,6.7,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:01.188768
2013-11-22,03:00,18.9,19.3,7.5,65.4,0.0,N@5.6,6.7,,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:01.188768
