Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-26,00:15,43.1,,29.5,58.4,0.0,W@10.0,15.7,,50.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,00:30,42.6,,29.8,60.1,0.0,W@9.5,13.9,,49.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,00:45,43.0,,29.7,59.1,0.0,W@9.7,16.0,,49.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,01:00,43.2,,29.5,57.9,0.0,W@10.1,16.4,,49.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,01:15,43.1,,29.7,58.9,0.0,W@10.0,17.1,,49.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,01:30,42.6,,29.9,60.5,0.0,W@8.8,15.7,,49.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,01:45,42.6,,29.3,59.0,0.0,W@8.4,13.2,,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,02:00,42.4,,29.4,59.7,0.0,W@9.2,16.4,,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,02:15,42.5,,29.0,58.5,0.0,W@8.5,15.0,,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,02:30,42.4,,28.4,57.3,0.0,W@9.4,13.5,,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,02:45,42.6,,28.2,56.4,0.0,W@10.2,17.1,,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,03:00,42.3,,28.9,58.7,0.0,W@11.6,17.5,,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,03:15,42.1,,29.4,60.6,0.0,W@9.2,14.6,,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,03:30,41.9,,29.8,61.7,0.0,W@10.4,16.4,,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,03:45,41.4,,30.0,63.6,0.0,W@8.5,13.9,,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,04:00,40.9,,30.3,65.6,0.0,W@8.6,15.3,,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,04:15,41.4,,30.2,64.3,0.0,W@9.7,15.0,,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,04:30,41.5,,30.2,63.8,0.0,W@9.6,16.4,,48.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,04:45,41.2,,30.6,65.7,0.0,W@8.5,13.2,,48.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,05:00,41.4,,31.2,66.8,0.0,W@9.9,17.8,,48.5,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,05:15,41.6,,31.1,66.0,0.0,W@8.9,14.2,,48.4,0.0,15,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,05:30,41.4,,31.3,66.9,0.0,W@8.9,13.9,,48.4,0.0,29,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,05:45,42.3,,31.4,64.9,0.0,W@8.8,14.6,,48.3,0.0,96,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,06:00,43.0,,31.8,64.3,0.0,W@8.8,13.2,,48.2,0.0,143,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,06:15,44.0,,31.9,62.3,0.0,W@8.8,14.2,,48.1,0.0,187,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,06:30,44.8,,32.2,61.2,0.0,W@8.3,11.7,,48.0,0.0,232,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,06:45,45.6,,32.3,59.3,0.0,W@9.6,14.2,,48.0,0.0,280,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,07:00,46.3,,32.6,58.5,0.0,W@9.6,16.0,,47.9,0.0,328,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
2011-04-26,07:15,47.0,,32.8,57.6,0.0,W@9.8,14.6,,47.8,0.0,375,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:42:34.513572
