Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,50.3,50.2,34.5,54.4,0.0,NW@3.0,4.2,53.9,65.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,00:30,50.3,50.0,33.5,52.2,0.0,NW@2.6,3.9,53.5,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,00:45,49.8,49.5,33.2,52.6,0.0,N@3.2,3.9,53.0,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,01:00,50.5,50.6,32.6,50.0,0.0,N @3.2,4.2,52.6,65.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,01:15,48.8,48.9,31.6,51.3,0.0,N @3.6,5.3,52.2,65.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,01:30,48.3,48.2,32.6,54.3,0.0,N @4.2,5.3,51.8,64.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,01:45,49.1,48.9,32.8,53.1,0.0,N @4.1,5.7,51.6,64.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,02:00,49.3,49.2,32.9,53.0,0.0,N @4.2,5.3,51.3,64.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,02:15,48.9,48.8,32.8,53.5,0.0,N @3.6,4.2,51.0,64.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,02:30,48.5,48.5,33.3,55.5,0.0,N @3.3,4.6,50.7,64.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,02:45,47.4,47.1,34.2,59.9,0.0,NE@1.6,3.5,50.4,64.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,03:00,49.6,49.3,33.8,54.3,0.0,E@1.5,3.1,50.1,64.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,03:15,50.6,50.2,33.5,51.7,0.0,NE@1.9,3.1,49.8,64.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,03:30,50.4,49.9,34.4,54.1,0.0,NE@2.4,3.1,49.4,64.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,03:45,51.1,50.8,34.6,53.0,0.0,NE@2.5,3.5,49.2,64.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,04:00,49.6,49.2,34.1,54.9,0.0,NE@2.5,3.1,48.9,64.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,04:15,48.9,48.6,34.6,57.6,0.0,E@2.8,4.2,48.6,64.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,04:30,47.9,47.6,35.9,63.0,0.0,NE@2.5,3.9,48.4,64.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,04:45,47.5,47.2,36.1,64.4,0.0,N @2.0,3.5,48.3,63.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,05:00,46.9,46.8,36.3,66.4,0.0,NE@1.8,3.5,48.2,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,05:15,49.1,48.7,36.9,62.7,0.0,E@2.3,3.5,48.1,63.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,05:30,49.5,49.4,38.7,66.1,0.0,S@3.1,6.0,48.1,63.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,05:45,48.8,48.7,40.7,73.5,0.0,S@3.3,5.7,48.3,63.5,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,06:00,47.9,47.7,42.0,79.8,0.0,SE@2.0,3.9,48.4,63.4,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,06:15,48.9,48.9,44.5,84.6,0.0,SW@4.5,6.7,48.5,63.3,0.0,34,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,06:30,50.8,50.8,45.2,81.0,0.0,SW@5.1,8.5,49.0,63.2,0.0,83,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,06:45,52.4,52.3,44.2,73.3,0.0,SW@6.0,9.2,49.4,63.1,0.0,110,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,07:00,53.4,53.2,43.5,68.8,0.0,SW@5.0,9.6,49.7,63.0,0.0,132,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,07:15,54.6,54.3,43.3,65.5,0.0,SW@5.7,8.9,50.1,62.9,0.0,176,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,07:30,55.9,55.6,43.0,61.8,0.0,SW@5.2,10.7,50.5,62.9,0.0,216,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,07:45,56.9,56.7,42.6,58.8,0.0,SW@6.2,9.6,50.9,62.8,0.0,257,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,08:00,57.3,57.1,42.3,57.1,0.0,SW@6.9,10.7,51.4,62.7,0.0,300,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,08:15,57.7,57.5,40.4,52.3,0.0,S@8.1,12.4,52.0,62.6,0.0,340,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,08:30,57.7,57.4,39.7,51.0,0.0,S@7.5,11.7,52.5,62.5,0.0,381,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,08:45,58.7,58.5,39.6,48.9,0.0,S@7.1,13.2,53.1,62.4,0.0,421,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,09:00,60.3,60.1,39.2,45.4,0.0,SW@6.8,13.2,53.8,62.3,0.0,459,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,09:15,61.8,61.7,35.8,37.7,0.0,W@9.9,17.1,54.6,62.3,0.0,493,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,09:30,62.2,62.1,33.1,33.5,0.0,W@11.3,18.9,55.4,62.2,0.0,526,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
2019-09-27,09:45,62.3,62.2,32.0,31.9,0.0,W@12.9,21.0,56.2,62.1,0.0,547,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-11-27 09:30:06.882116
