Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-05,00:15,52.7,52.5,39.5,60.9,0.0,NW@2.5,4.2,60.4,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,00:30,52.0,52.0,39.4,62.0,0.0,NW@2.9,3.9,59.9,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,00:45,53.2,53.1,39.4,59.3,0.0,NW@1.7,2.8,59.4,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,01:00,52.1,51.6,39.2,61.4,0.0,NW@2.5,3.5,59.0,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,01:15,51.7,51.5,39.4,62.5,0.0,NW@3.3,4.2,58.6,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,01:30,53.1,52.8,39.6,60.1,0.0,NW@2.6,4.2,58.2,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,01:45,52.6,52.4,39.7,61.2,0.0,NW@2.2,3.5,57.8,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,02:00,52.4,52.2,40.3,63.4,0.0,NW@1.9,3.9,57.4,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,02:15,53.3,53.3,40.3,61.3,0.0,W@1.7,3.5,57.1,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,02:30,53.8,53.5,40.5,60.7,0.0,NW@1.3,2.4,56.7,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,02:45,53.8,53.6,40.5,60.6,0.0,NE@1.2,2.4,56.4,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,03:00,53.6,53.3,40.4,60.8,0.0,N@1.3,3.9,56.0,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,03:15,51.6,50.7,40.0,64.4,0.0,N@2.8,3.9,55.7,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,03:30,51.7,51.0,40.0,64.2,0.0,N@3.1,3.9,55.4,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,03:45,53.2,52.6,40.0,60.6,0.0,NW@2.3,3.1,55.2,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,04:00,52.3,52.0,39.6,62.0,0.0,NW@2.7,3.9,54.9,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,04:15,51.8,51.5,39.5,62.7,0.0,NW@2.8,3.9,54.8,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,04:30,52.9,52.5,39.4,60.0,0.0,N@1.7,2.8,54.6,69.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,04:45,54.2,54.0,39.6,57.6,0.0,SE@1.7,3.1,54.4,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,05:00,51.3,50.9,40.1,65.3,0.0,E@2.1,2.8,54.1,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,05:15,50.8,50.4,40.5,67.6,0.0,NE@2.5,3.5,53.8,68.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,05:30,50.1,50.3,39.8,67.7,0.0,NE@3.2,4.2,53.6,68.8,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,05:45,49.7,49.9,39.8,68.6,0.0,N@3.1,3.9,53.3,68.8,0.0,19,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,06:00,54.0,53.5,39.8,58.6,0.0,N@2.7,3.1,53.2,68.7,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,06:15,54.0,53.5,40.1,59.3,0.0,NE@3.1,3.5,53.1,68.6,0.0,97,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,06:30,54.7,54.5,41.5,60.8,0.0,E@2.3,3.9,53.0,68.5,0.0,135,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,06:45,55.8,56.0,41.9,59.4,0.0,NE@2.6,3.5,53.0,68.4,0.0,172,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,07:00,58.9,59.2,41.5,52.4,0.0,E@2.5,3.9,53.2,68.3,0.0,219,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,07:15,58.4,58.4,43.5,57.7,0.0,E@2.3,3.5,53.3,68.3,0.0,249,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,07:30,60.9,60.6,41.0,47.8,0.0,NE@3.3,4.6,53.7,68.2,0.0,287,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,07:45,61.8,61.4,40.9,46.2,0.0,N@2.0,3.9,54.2,68.1,0.0,319,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,08:00,60.4,60.1,45.4,57.5,0.0,SE@3.5,5.7,54.8,68.0,0.0,395,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,08:15,60.1,59.8,44.4,56.1,0.0,SE@4.1,5.7,55.5,67.9,0.0,433,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,08:30,61.7,61.6,44.7,53.5,0.0,SE@4.1,7.1,56.1,67.8,0.0,474,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,08:45,63.6,63.5,43.5,48.0,0.0,SE@4.4,6.7,56.7,67.7,0.0,515,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,09:00,64.2,64.2,43.2,46.3,0.0,SE@4.8,8.5,57.3,67.6,0.0,553,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,09:15,65.0,65.0,42.3,43.5,0.0,SE@5.3,9.2,58.0,67.6,0.0,588,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,09:30,65.5,65.5,41.4,41.3,0.0,SE@5.4,9.9,58.9,67.5,0.0,626,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,09:45,65.5,65.3,41.0,40.6,0.0,S@4.9,8.5,60.3,67.4,0.0,635,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,10:00,66.0,65.7,41.4,40.5,0.0,S@5.1,9.2,61.8,67.3,0.0,669,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
2016-09-05,10:15,67.5,67.1,41.1,38.2,0.0,S@5.6,9.6,63.2,67.2,0.0,703,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:23:21.058320
