Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-23,00:15,40.7,40.6,40.5,99.3,0.94,S@2.7,4.2,41.0,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:45.451087
2017-11-23,00:30,40.9,40.8,40.7,99.3,0.94,S@3.6,5.3,41.0,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:45.451087
2017-11-23,00:45,41.2,41.1,41.0,99.3,0.94,S@3.1,4.6,41.0,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:45.451087
2017-11-23,01:00,41.4,41.4,41.3,99.3,0.94,SE@3.9,6.7,41.0,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:45.451087
2017-11-23,01:15,41.9,41.9,41.7,99.3,0.94,SE@4.4,6.4,41.0,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:45.451087
2017-11-23,01:30,41.5,41.4,41.3,99.3,0.94,SE@3.1,5.7,40.9,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:45.451087
2017-11-23,01:45,41.1,41.0,40.9,99.3,0.94,SW@2.0,3.9,40.8,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:45.451087
2017-11-23,02:00,40.5,40.4,40.3,99.3,0.94,NW@3.5,6.0,40.7,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:45.451087
2017-11-23,02:15,42.1,42.0,41.9,99.3,0.94,NW@3.6,4.6,40.5,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:45.451087
2017-11-23,02:30,44.7,44.7,44.6,99.3,0.94,SW@4.3,7.1,40.4,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:45.451087
2017-11-23,02:45,44.7,44.6,44.5,99.3,0.94,SW@1.5,4.9,40.3,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:45.451087
2017-11-23,03:00,45.7,45.5,45.5,99.4,0.94,NW@1.5,3.1,40.3,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:45.451087
2017-11-23,03:15,47.0,47.1,46.9,99.4,0.94,W@2.8,4.9,40.3,41.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:45.451087
