Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-06,00:15,37.0,36.9,33.2,85.8,0.0,E@4.2,7.1,33.8,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,00:30,36.9,36.8,33.2,86.2,0.0,E@3.9,6.7,33.7,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,00:45,38.1,38.1,33.6,83.6,0.0,E@5.6,9.6,33.6,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,01:00,38.5,38.5,33.3,81.2,0.0,E@7.0,10.7,33.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,01:15,38.5,38.4,32.9,80.1,0.0,E@6.7,9.9,33.5,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,01:30,37.3,37.3,32.5,82.4,0.0,E@4.5,6.7,33.4,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,01:45,37.1,37.1,32.0,81.7,0.0,E@6.1,9.6,33.4,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,02:00,38.4,38.4,31.6,76.1,0.0,E@6.7,10.7,33.3,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,02:15,39.5,39.5,31.1,71.5,0.0,E@9.1,13.5,33.3,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,02:30,39.4,39.4,30.9,71.2,0.0,E@9.1,12.8,33.3,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,02:45,38.3,38.2,31.4,76.0,0.0,E@8.7,12.4,33.3,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,03:00,38.1,38.1,31.2,75.8,0.0,E@7.8,13.2,33.2,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,03:15,37.7,37.7,30.8,75.8,0.0,E@6.3,9.9,33.2,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,03:30,38.3,38.3,30.3,72.7,0.0,E@5.3,9.2,33.2,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,03:45,37.1,37.0,30.0,75.1,0.0,NE@2.9,5.3,33.1,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,04:00,35.4,35.2,30.1,80.6,0.0,E@2.2,5.3,33.1,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,04:15,36.0,35.9,30.4,80.0,0.0,SE@4.6,9.9,33.1,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,04:30,38.1,38.0,31.2,76.2,0.0,SE@8.5,11.7,33.1,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,04:45,38.6,38.5,31.4,75.2,0.0,SE@9.4,13.9,33.1,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,05:00,38.9,38.9,31.4,74.4,0.0,E@9.8,15.0,33.1,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,05:15,38.8,38.8,31.4,74.5,0.0,E@9.3,15.0,33.1,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,05:30,38.2,38.2,31.5,76.6,0.0,E@6.9,11.4,33.0,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,05:45,38.7,38.7,31.5,75.0,0.0,E@6.2,10.7,33.0,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,06:00,38.2,38.1,31.3,76.0,0.0,N@4.6,9.9,33.0,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,06:15,37.9,37.8,31.3,77.0,0.0,NW@5.6,10.3,33.0,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,06:30,37.6,37.6,31.2,77.2,0.0,N@3.2,6.4,33.0,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,06:45,38.1,38.0,31.0,75.4,0.0,NW@3.9,7.8,33.0,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,07:00,40.6,40.6,30.8,67.6,0.0,NW@4.1,12.1,32.9,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,07:15,40.0,39.9,30.2,67.8,0.0,SE@6.0,13.5,32.9,34.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,07:30,42.3,42.3,28.3,57.3,0.0,E@9.4,18.5,33.0,34.8,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,07:45,42.2,42.2,28.7,58.5,0.0,E@15.6,26.0,33.0,34.8,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,08:00,41.1,41.1,29.6,63.2,0.0,E@13.0,19.2,33.0,34.8,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,08:15,41.7,41.6,29.1,60.8,0.0,E@10.9,18.5,33.0,34.8,0.0,42,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,08:30,41.8,41.8,29.0,59.9,0.0,E@8.9,15.3,33.0,34.8,0.0,60,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,08:45,41.7,41.6,29.0,60.5,0.0,E@8.9,15.7,33.0,34.8,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,09:00,42.3,42.2,28.7,58.3,0.0,E@10.3,16.0,33.0,34.8,0.0,86,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,09:15,42.3,42.2,29.1,59.3,0.0,E@9.2,17.5,33.0,34.8,0.0,99,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,09:30,41.9,41.8,29.7,61.4,0.0,E@8.8,14.2,33.0,34.7,0.0,118,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,09:45,42.4,42.3,29.6,60.1,0.0,E@9.9,18.2,33.0,34.7,0.0,173,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,10:00,41.6,41.5,30.9,65.3,0.0,NE@8.3,15.0,33.1,34.7,0.0,180,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,10:15,41.7,41.5,30.6,64.6,0.0,NE@10.9,15.7,33.3,34.7,0.0,177,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,10:30,42.6,42.5,30.0,60.8,0.0,E@12.9,18.9,33.5,34.7,0.0,186,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,10:45,43.6,43.4,29.8,57.9,0.0,E@13.3,22.1,33.9,34.7,0.0,226,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,11:00,43.6,43.4,30.9,60.8,0.0,E@10.7,16.4,34.4,34.7,0.0,247,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,11:15,43.9,43.8,30.7,59.5,0.0,E@10.5,19.6,35.0,34.7,0.0,227,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,11:30,44.1,44.0,31.0,59.7,0.0,E@10.0,15.0,35.6,34.7,0.0,213,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,11:45,44.2,44.1,31.4,60.4,0.0,E@10.2,16.7,36.2,34.7,0.0,218,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,12:00,44.4,44.3,31.7,60.7,0.0,E@11.0,16.4,36.7,34.7,0.0,214,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,12:15,44.0,43.9,32.4,63.4,0.0,NE@8.8,14.2,37.2,34.7,0.0,187,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,12:30,43.9,43.7,32.3,63.6,0.0,NE@8.4,12.8,37.6,34.7,0.0,190,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,12:45,44.0,43.8,32.2,63.1,0.0,NE@7.9,12.4,37.9,34.7,0.0,182,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,13:00,44.3,44.2,32.4,62.5,0.0,NE@9.4,12.4,38.3,34.7,0.0,233,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,13:15,44.8,44.7,32.1,60.8,0.0,NE@10.0,14.6,38.7,34.8,0.0,236,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,13:30,45.1,45.0,31.9,59.5,0.0,NE@9.9,14.2,39.1,34.8,0.0,225,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,13:45,44.8,44.7,31.0,58.2,0.0,NE@11.0,15.3,39.4,34.8,0.0,194,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,14:00,44.6,44.5,30.9,58.5,0.0,NE@9.9,13.9,39.6,34.8,0.0,157,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,14:15,44.5,44.4,30.7,58.3,0.0,E@8.4,13.5,39.7,34.9,0.0,129,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,14:30,44.4,44.3,30.9,58.8,0.0,NE@7.6,10.7,39.7,34.9,0.0,121,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,14:45,44.3,44.2,31.0,59.4,0.0,E@7.1,11.0,39.6,35.0,0.0,112,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,15:00,44.3,44.3,31.0,59.1,0.0,E@5.6,8.2,39.6,35.0,0.0,106,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,15:15,44.2,44.1,30.7,58.7,0.0,NE@4.6,7.8,39.5,35.1,0.0,81,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,15:30,43.9,43.8,30.6,59.3,0.0,E@4.8,6.7,39.5,35.1,0.0,66,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,15:45,43.5,43.4,30.7,60.4,0.0,E@5.8,8.5,39.4,35.2,0.0,44,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,16:00,43.2,43.2,30.0,59.2,0.0,NE@6.5,9.9,39.2,35.2,0.0,31,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,16:15,43.1,43.1,30.3,60.4,0.0,NE@5.4,7.8,39.0,35.3,0.0,33,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,16:30,42.7,42.6,30.8,62.6,0.0,NE@6.0,8.5,38.8,35.3,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,16:45,42.4,42.3,30.4,62.3,0.0,E@6.5,9.2,38.6,35.4,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,17:00,42.1,42.1,30.3,62.6,0.0,E@4.5,7.4,38.4,35.4,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,17:15,41.9,41.9,30.1,62.8,0.0,E@4.7,6.7,38.1,35.5,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,17:30,41.5,41.4,30.3,64.4,0.0,E@4.3,7.4,37.9,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,17:45,41.0,40.9,30.3,65.5,0.0,E@3.1,4.6,37.7,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,18:00,40.7,40.6,30.3,66.1,0.0,E@2.8,4.2,37.5,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,18:15,41.3,41.3,30.1,64.2,0.0,E@4.1,6.4,37.3,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,18:30,41.7,41.7,29.9,62.4,0.0,E@4.9,7.4,37.2,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,18:45,41.1,41.1,30.0,64.5,0.0,NE@4.0,6.0,37.0,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,19:00,40.8,40.8,29.9,64.7,0.0,NE@3.1,5.7,36.8,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,19:15,40.3,40.3,30.2,66.9,0.0,E@4.2,6.4,36.6,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,19:30,39.3,39.2,29.9,68.8,0.0,E@2.9,5.3,36.4,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,19:45,38.5,38.4,29.4,69.6,0.0,SE@2.7,5.7,36.1,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,20:00,38.2,38.2,29.4,70.2,0.0,SW@1.6,2.8,35.7,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,20:15,38.8,38.5,29.4,68.7,0.0,NW@2.0,3.1,35.3,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,20:30,38.1,37.8,29.6,71.2,0.0,SW@1.2,2.8,34.9,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,20:45,36.5,36.2,29.3,74.9,0.0,SW@3.2,4.2,34.7,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,21:00,36.3,36.0,29.6,76.3,0.0,SW@2.9,3.5,34.5,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,21:15,36.9,36.6,29.0,72.7,0.0,SW@3.6,5.3,34.4,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,21:30,34.8,34.5,28.5,77.6,0.0,W@3.6,5.3,34.2,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,21:45,35.2,35.1,28.7,76.8,0.0,SW@3.0,4.2,34.1,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,22:00,34.4,34.7,28.9,80.0,0.0,SW@3.4,4.2,34.0,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,22:15,34.1,34.0,28.9,81.2,0.0,SW@3.9,5.3,33.9,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,22:30,33.4,33.1,29.3,84.6,0.0,S@4.3,5.7,33.8,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,22:45,33.6,33.4,29.5,84.5,0.0,S@3.9,4.9,33.8,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,23:00,32.7,32.5,29.2,86.9,0.0,SW@4.9,6.0,33.7,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,23:15,33.3,33.2,29.4,85.3,0.0,SW@5.6,7.1,33.6,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,23:30,33.2,33.0,29.4,85.8,0.0,S@5.4,6.4,33.6,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,23:45,34.4,34.3,29.9,83.4,0.0,SW@5.7,7.1,33.5,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-06,24:00,34.4,34.3,29.9,83.4,0.0,SW@6.7,8.2,33.5,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,00:15,34.6,34.4,30.0,83.0,0.0,S@6.6,8.2,33.5,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,00:30,34.3,34.1,29.8,83.4,0.0,SW@6.4,7.8,33.4,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,00:45,33.1,33.0,29.6,86.8,0.0,SW@6.6,7.8,33.4,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,01:00,33.8,33.6,29.9,85.5,0.0,S@7.3,9.2,33.3,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,01:15,33.1,33.0,29.8,87.6,0.0,S@8.3,10.7,33.3,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,01:30,34.0,33.9,30.2,85.7,0.0,S@8.0,11.0,33.3,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,01:45,34.7,34.6,30.1,83.3,0.0,S@7.7,9.9,33.2,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,02:00,33.2,33.0,29.6,86.5,0.0,S@7.1,8.9,33.2,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,02:15,31.6,31.5,29.0,90.4,0.0,SW@7.1,8.5,33.2,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,02:30,31.6,31.5,29.1,91.0,0.0,SW@6.9,8.9,33.1,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,02:45,32.1,31.9,29.3,89.5,0.0,S@6.1,7.8,33.1,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,03:00,33.0,32.8,29.4,86.6,0.0,S@6.5,9.9,33.1,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,03:15,32.4,32.3,29.1,87.4,0.0,S@6.6,7.8,33.1,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,03:30,32.6,32.5,29.3,87.4,0.0,S@6.7,9.6,33.0,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,03:45,32.9,32.9,29.2,86.1,0.0,S@7.3,9.6,33.0,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,04:00,32.8,32.7,29.0,86.0,0.0,S@6.4,8.9,33.0,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,04:15,32.4,32.4,28.8,86.4,0.0,S@6.4,9.2,33.0,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,04:30,32.5,32.5,28.7,85.7,0.0,S@7.0,9.2,32.9,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,04:45,32.3,32.3,28.5,85.8,0.0,S@7.1,10.3,32.9,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,05:00,32.1,32.1,28.4,86.1,0.0,S@5.9,7.8,32.9,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,05:15,32.0,32.0,28.3,85.8,0.0,S@5.2,7.4,32.9,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,05:30,32.5,32.5,28.2,83.7,0.0,S@5.5,8.5,32.8,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,05:45,32.5,32.5,27.9,82.9,0.0,S@3.8,6.4,32.8,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,06:00,31.5,31.4,27.3,85.0,0.0,S@3.5,4.9,32.8,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,06:15,32.2,32.1,27.7,83.4,0.0,SE@3.8,7.4,32.7,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
2016-02-07,06:30,33.2,33.1,27.9,80.7,0.0,S@4.5,7.8,32.7,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:19:04.831604
