Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,09:15,32.9,32.8,99.7,0.0,E@2.0,3.1,0.94,38,31.8,31.6,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,09:30,33.1,33.1,99.7,0.0,E@1.8,3.1,0.94,54,31.8,31.6,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,09:45,33.3,33.2,99.7,0.0,SE@0.8,3.1,0.93,59,31.8,31.6,33.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,10:00,33.8,33.7,99.7,0.0,E@1.1,2.8,0.92,90,31.8,31.6,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,10:15,33.9,33.8,99.7,0.02,SE@1.9,4.9,0.89,98,31.8,31.6,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,10:30,33.4,33.3,99.7,0.01,S@3.2,4.9,0.86,109,31.9,31.6,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,10:45,33.1,33.0,99.7,0.0,S@2.6,4.2,0.86,139,31.8,31.6,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,11:00,33.2,33.1,99.7,0.0,S@3.7,5.3,0.87,169,31.9,31.6,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,11:15,33.5,33.5,99.7,0.0,S@3.6,7.4,0.87,200,31.9,31.6,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,11:30,33.7,33.6,99.7,0.0,SW@3.8,6.7,0.88,212,31.9,31.6,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,11:45,36.3,36.2,99.7,0.0,SW@2.9,4.2,0.89,399,31.9,31.6,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,12:00,36.5,36.4,99.6,0.0,SW@2.5,4.6,0.89,301,31.9,31.6,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,12:15,37.0,36.9,99.5,0.0,S@2.6,4.6,0.88,347,31.9,31.7,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,12:30,38.6,38.4,99.4,0.0,SE@3.8,6.0,0.88,399,31.9,31.7,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,12:45,37.8,37.6,99.4,0.0,S@5.6,8.2,0.86,362,31.9,31.7,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,13:00,37.3,37.2,99.5,0.0,S@4.5,7.4,0.84,342,31.9,31.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,13:15,38.5,38.4,99.4,0.0,S@3.8,6.0,0.81,364,32.0,31.7,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,13:30,39.6,39.5,99.4,0.0,SE@4.0,6.7,0.77,350,32.1,31.7,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,13:45,40.6,40.4,99.3,0.0,SE@4.3,7.1,0.66,337,32.3,31.7,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,14:00,40.6,40.5,99.3,0.0,SE@4.2,6.7,0.36,316,32.9,31.7,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,14:15,41.1,40.9,99.3,0.0,SE@2.9,5.7,0.03,294,33.8,31.7,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,14:30,42.0,41.8,99.1,0.0,SE@3.4,5.7,0.0,269,34.9,31.7,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,14:45,41.9,41.5,98.6,0.0,S@3.3,5.3,0.0,244,36.0,31.7,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,15:00,42.0,41.6,98.5,0.0,S@3.9,6.0,0.0,216,36.7,31.7,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
2020-01-21,15:15,41.7,41.4,98.8,0.0,S@4.2,6.0,0.0,190,36.6,31.7,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:19.000804
