Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-11,00:15,17.8,,1.6,52.3,0.0,N@5.4,7.1,,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,00:30,17.8,,1.3,51.6,0.0,N@5.3,6.7,,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,00:45,17.5,,1.4,52.7,0.0,N@5.9,7.4,,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,01:00,17.4,,2.3,55.2,0.0,N@5.8,7.1,,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,01:15,17.5,,3.1,57.2,0.0,N@6.1,7.8,,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,01:30,17.9,,3.6,57.2,0.0,N@6.2,7.8,,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,01:45,18.5,,3.9,56.5,0.0,N@6.4,8.2,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,02:00,19.1,,4.4,56.3,0.0,N@6.2,8.2,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,02:15,19.2,,4.2,55.4,0.0,N@6.3,8.2,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,02:30,19.3,,3.7,53.9,0.0,N@6.3,8.2,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,02:45,19.8,,2.8,50.5,0.0,N@6.1,8.2,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,03:00,19.5,,2.0,49.4,0.0,N@5.7,7.8,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,03:15,18.9,,2.3,51.4,0.0,N@6.0,7.8,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,03:30,18.0,,1.9,52.7,0.0,N@5.6,7.4,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,03:45,17.5,,1.4,52.6,0.0,N@5.3,7.4,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,04:00,16.9,,0.9,53.0,0.0,N@5.4,7.1,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,04:15,15.8,,1.5,57.4,0.0,N@5.2,7.1,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,04:30,15.3,,2.4,61.3,0.0,N@4.9,6.0,,34.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,04:45,16.3,,3.4,61.1,0.0,N@5.1,7.1,,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,05:00,17.1,,2.6,57.0,0.0,N@5.4,7.1,,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,05:15,17.2,,2.7,56.7,0.0,NW@5.6,8.2,,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,05:30,16.9,,1.1,53.4,0.0,NW@6.1,9.6,,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,05:45,16.7,,1.5,55.0,0.0,NW@6.8,9.9,,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,06:00,17.3,,2.0,54.8,0.0,NW@6.8,9.9,,34.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,06:15,17.4,,2.1,54.8,0.0,N@6.7,8.9,,34.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,06:30,17.0,,2.6,57.1,0.0,N@7.0,10.3,,34.8,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
2009-03-11,06:45,17.1,,3.2,58.2,0.0,N@6.6,8.9,,34.8,0.0,16,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:26:49.052256
