Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-13,07:15,52.9,52.7,99.4,0.0,140,SW,1.9,5.7,0.93,56.9,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,07:30,53.2,52.5,97.7,0.0,175,S,3.3,8.9,0.93,57.3,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,07:45,53.4,53.2,99.3,0.0,179,S,2.5,4.2,0.92,57.7,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,08:00,53.8,53.4,98.6,0.0,203,SW,3.2,5.7,0.89,58.3,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,08:15,54.5,54.0,98.2,0.0,225,S,2.7,6.0,0.74,58.8,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,08:30,54.5,53.8,97.4,0.0,120,SW,2.3,4.2,0.21,59.3,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,08:45,54.5,53.0,94.7,0.0,86,W,2.6,3.9,0.0,59.3,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,09:00,54.0,51.5,91.4,0.0,97,W,3.9,5.7,0.0,59.2,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,09:15,54.3,51.1,88.9,0.0,104,W,3.0,4.2,0.0,59.0,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,09:30,55.0,50.6,85.1,0.0,119,SW,2.4,4.2,0.0,59.0,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,09:45,55.5,51.7,86.8,0.0,141,SW,2.4,4.9,0.0,59.1,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,10:00,56.1,51.2,83.7,0.0,188,W,3.8,6.7,0.0,59.2,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,10:15,57.2,49.3,74.7,0.0,283,W,4.4,8.9,0.0,59.6,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,10:30,58.5,48.1,68.3,0.0,387,W,6.2,10.7,0.0,60.2,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,10:45,59.9,47.0,62.3,0.0,463,W,6.3,10.3,0.0,60.9,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,11:00,60.5,45.4,57.4,0.0,478,W,7.3,11.0,0.0,61.7,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,11:15,62.4,45.7,54.2,0.0,707,W,7.3,13.2,0.0,62.7,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,11:30,62.5,44.7,52.0,0.0,692,W,9.4,16.7,0.0,64.0,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,11:45,61.3,43.7,52.2,0.0,544,W,8.4,14.6,0.0,64.7,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,12:00,61.9,43.1,50.0,0.0,607,W,8.2,15.3,0.0,65.0,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,12:15,65.1,43.3,45.0,0.0,1022,W,8.7,15.0,0.0,66.4,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,12:30,65.6,43.0,43.8,0.0,978,W,10.9,16.0,0.0,68.7,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,12:45,66.0,42.9,42.9,0.0,937,W,10.9,16.4,0.0,70.4,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,13:00,66.4,41.9,40.8,0.0,941,W,11.7,18.5,0.0,71.7,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,13:15,66.5,41.0,39.3,0.0,931,W,12.3,17.8,0.0,72.7,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,13:30,67.3,40.7,37.8,0.0,903,W,11.0,16.7,0.0,73.0,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,13:45,67.9,37.5,32.6,0.0,906,W,12.8,19.2,0.0,75.0,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,14:00,68.4,36.1,30.4,0.0,906,W,12.6,19.2,0.0,77.0,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,14:15,68.7,35.5,29.3,0.0,941,W,12.2,18.2,0.0,79.0,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,14:30,68.6,36.4,30.5,0.0,828,W,11.4,17.8,0.0,81.1,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,14:45,66.8,37.0,33.3,0.0,579,W,11.3,17.8,0.0,82.1,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,15:00,64.3,37.8,37.4,0.0,328,W,11.0,18.9,0.0,80.8,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,15:15,63.4,37.2,37.7,0.0,333,W,12.3,18.9,0.0,78.7,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,15:30,63.4,37.0,37.4,0.0,333,W,11.6,19.2,0.0,77.0,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,15:45,63.7,36.6,36.4,0.0,352,W,11.6,20.0,0.0,75.7,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,16:00,64.4,36.4,35.2,0.0,419,W,12.4,18.9,0.0,74.8,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,16:15,65.0,36.4,34.5,0.0,504,W,12.8,20.7,0.0,74.7,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,16:30,64.3,37.2,36.6,0.0,461,W,12.3,19.6,0.0,75.1,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,16:45,64.1,37.4,37.1,0.0,450,W,12.3,18.5,0.0,75.2,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,17:00,61.6,37.0,39.9,0.0,272,W,12.4,18.9,0.0,74.5,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,17:15,61.9,37.3,39.9,0.0,290,W,11.5,17.5,0.0,73.4,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,17:30,61.1,37.8,41.8,0.0,219,W,11.4,18.2,0.0,72.4,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,17:45,60.5,37.8,42.9,0.0,170,W,10.2,16.0,0.0,71.3,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,18:00,60.3,38.7,44.7,0.0,127,W,7.7,12.8,0.0,70.2,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,18:15,59.5,38.5,45.5,0.0,92,W,9.1,14.6,0.0,69.2,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,18:30,59.0,37.8,45.2,0.0,80,W,9.7,13.5,0.0,68.1,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,18:45,58.6,37.3,44.9,0.0,69,W,9.2,13.9,0.0,67.1,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,19:00,58.0,37.5,46.3,0.0,58,W,8.5,13.2,0.0,66.2,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,19:15,58.0,37.9,47.0,0.0,62,W,9.3,15.3,0.0,65.3,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,19:30,57.5,37.8,47.6,0.0,40,W,9.2,14.6,0.0,64.5,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,19:45,56.7,37.3,48.0,0.0,22,W,8.5,14.6,0.0,63.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,20:00,55.8,36.6,48.4,0.0,7,SW,6.3,12.4,0.0,62.8,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,20:15,55.3,35.6,47.2,0.0,1,SW,7.2,13.2,0.0,61.9,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,20:30,54.2,36.9,51.8,0.0,0,W,8.1,14.6,0.0,61.0,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,20:45,53.6,36.8,52.7,0.0,0,W,10.1,20.3,0.0,60.3,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,21:00,53.6,36.9,52.9,0.0,0,W,10.4,16.7,0.0,59.6,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,21:15,53.7,36.8,52.4,0.0,0,W,11.3,18.2,0.0,59.1,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,21:30,53.6,36.4,51.9,0.0,0,W,11.6,19.2,0.0,58.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,21:45,53.3,36.3,52.3,0.0,0,W,11.4,18.9,0.0,58.0,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,22:00,52.8,36.7,54.1,0.0,0,W,10.0,16.4,0.0,57.5,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,22:15,52.4,36.7,54.8,0.0,0,W,8.3,12.8,0.0,57.1,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,22:30,51.5,37.1,57.6,0.0,0,W,5.3,9.2,0.0,56.6,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,22:45,51.1,37.2,58.7,0.0,0,SW,3.0,6.7,0.0,56.1,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-13,23:00,51.4,36.6,56.9,0.0,0,SW,4.7,8.5,0.0,55.7,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,23:15,51.0,36.8,58.1,0.0,0,W,6.1,9.9,0.0,55.2,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,23:30,51.1,36.9,58.0,0.0,0,W,6.1,9.2,0.0,54.8,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,23:45,50.2,37.1,60.4,0.0,0,W,4.7,8.5,0.0,54.5,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,24:00,50.8,36.6,58.2,0.0,0,W,7.0,10.7,0.0,54.1,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,00:15,50.5,37.1,59.9,0.0,0,W,6.9,13.9,0.0,53.7,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,00:30,50.1,37.5,61.8,0.0,0,W,6.8,10.7,0.0,53.4,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,00:45,49.9,37.4,61.8,0.0,0,NW,6.2,10.7,0.0,53.2,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,01:00,49.8,37.1,61.5,0.0,0,NW,7.6,12.4,0.0,52.9,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,01:15,49.4,37.5,63.2,0.0,0,W,7.5,11.7,0.0,52.6,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,01:30,49.0,38.0,65.5,0.0,0,W,7.0,9.9,0.0,52.2,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,01:45,48.3,38.4,68.2,0.0,0,W,6.5,11.4,0.0,51.9,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,02:00,48.3,38.3,68.2,0.0,0,W,7.6,12.8,0.0,51.6,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,02:15,48.4,37.6,66.0,0.0,0,W,7.0,13.5,0.0,51.3,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,02:30,48.4,37.7,66.2,0.0,0,W,8.0,14.6,0.0,51.0,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,02:45,48.5,37.4,65.4,0.0,0,W,9.2,16.0,0.0,50.8,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,03:00,48.3,37.3,65.4,0.0,0,W,9.5,14.2,0.0,50.6,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,03:15,48.5,36.8,63.7,0.0,0,W,10.3,16.4,0.0,50.3,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,03:30,48.1,36.6,64.3,0.0,0,W,9.2,15.0,0.0,50.1,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,03:45,47.8,36.5,64.9,0.0,0,W,8.8,13.2,0.0,49.9,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,04:00,47.4,36.7,66.1,0.0,2,W,8.3,13.9,0.0,49.7,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,04:15,47.7,36.4,64.6,0.0,7,NW,7.8,12.4,0.0,49.5,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,04:30,48.0,35.9,62.9,0.0,16,W,7.9,12.4,0.0,49.3,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,04:45,47.8,36.1,63.7,0.0,49,W,7.7,12.8,0.0,49.2,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,05:00,48.7,36.1,61.7,0.0,96,NW,8.7,15.0,0.0,49.1,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,05:15,49.5,36.1,59.7,0.0,136,W,8.5,12.8,0.0,49.1,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,05:30,50.4,36.2,58.1,0.0,182,W,8.6,13.9,0.0,49.1,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,05:45,51.0,36.0,56.2,0.0,222,W,8.9,14.2,0.0,49.3,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,06:00,51.3,35.8,55.2,0.0,259,W,9.1,13.9,0.0,49.4,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,06:15,52.0,36.2,54.7,0.0,259,W,7.4,11.7,0.0,49.5,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,06:30,54.0,36.3,50.9,0.0,339,W,7.2,10.3,0.0,49.7,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,06:45,54.9,35.7,48.3,0.0,340,NW,6.9,10.3,0.0,50.0,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,07:00,54.8,36.0,48.9,0.0,351,W,6.0,8.9,0.0,50.3,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,07:15,56.4,35.4,45.2,0.0,460,W,7.2,11.4,0.0,50.6,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,07:30,57.4,35.3,43.3,0.0,506,W,6.6,10.3,0.0,51.0,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,07:45,57.7,34.6,41.6,0.0,546,W,6.4,10.7,0.0,51.6,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,08:00,58.5,34.5,40.4,0.0,585,W,6.3,9.2,0.0,52.3,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,08:15,59.0,34.1,38.9,0.0,628,W,5.5,8.9,0.0,53.1,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,08:30,59.8,34.5,38.6,0.0,661,W,5.8,9.9,0.0,54.0,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,08:45,59.8,34.7,38.9,0.0,705,SW,6.4,11.0,0.0,55.1,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,09:00,60.9,34.8,37.4,0.0,749,SW,6.7,10.7,0.0,56.3,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,09:15,60.5,34.7,37.9,0.0,725,SW,7.0,11.7,0.0,57.8,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,09:30,61.1,34.7,37.1,0.0,756,SW,7.1,12.1,0.0,59.5,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,09:45,60.9,34.3,36.7,0.0,847,SW,7.0,11.7,0.0,61.0,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,10:00,61.5,34.0,35.4,0.0,683,SW,6.4,12.4,0.0,62.5,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,10:15,60.9,33.0,34.9,0.0,712,SW,6.5,11.7,0.0,63.8,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,10:30,62.8,32.9,32.5,0.0,910,SW,6.3,10.7,0.0,65.3,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,10:45,63.3,32.7,31.7,0.0,944,S,6.4,9.9,0.0,67.1,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,11:00,63.5,33.1,32.0,0.0,1006,SW,8.7,15.7,0.0,69.2,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,11:15,64.6,32.9,30.5,0.0,1006,SW,9.1,15.0,0.0,71.6,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,11:30,65.1,32.1,29.0,0.0,1009,SW,8.4,13.9,0.0,73.2,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,11:45,65.7,32.0,28.2,0.0,1075,SW,9.2,14.2,0.0,74.6,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,12:00,66.3,31.9,27.6,0.0,998,SW,8.5,15.7,0.0,76.1,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,12:15,66.9,31.7,26.8,0.0,1020,SW,8.2,15.0,0.0,77.9,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
