Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-21,18:00,46.2,46.6,37.0,70.1,0.0,W@11.3,17.5,40.8,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,18:15,45.9,46.3,36.6,69.7,0.0,W@11.6,17.1,40.6,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,18:30,45.2,45.7,36.6,71.7,0.0,W@9.1,15.0,40.5,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,18:45,45.5,46.0,35.9,68.9,0.0,W@8.6,16.0,40.2,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,19:00,45.1,45.4,35.2,68.1,0.0,W@3.7,8.2,39.8,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,19:15,44.9,45.2,34.9,67.9,0.0,NW@5.3,9.9,39.5,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,19:30,45.4,45.8,34.8,66.3,0.0,W@6.8,10.7,39.1,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,19:45,44.4,44.5,34.6,68.3,0.0,NW@4.3,8.5,38.8,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,20:00,43.2,43.6,34.8,72.1,0.0,W@3.0,5.3,38.5,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,20:15,43.8,44.3,34.2,68.9,0.0,W@5.4,11.0,38.1,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,20:30,45.0,45.4,33.9,64.9,0.0,NW@6.5,12.8,37.8,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,20:45,44.6,45.0,33.5,64.9,0.0,NW@6.6,10.3,37.6,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,21:00,45.1,45.6,33.5,63.6,0.0,W@7.8,16.4,37.4,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,21:15,46.6,47.0,33.2,59.2,0.0,W@9.0,14.2,37.2,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,21:30,45.3,45.6,32.9,61.7,0.0,W@5.8,9.2,37.2,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,21:45,43.4,43.7,32.8,65.9,0.0,W@3.8,7.1,37.1,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,22:00,43.4,43.7,33.1,66.8,0.0,W@3.7,8.2,37.0,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,22:15,42.7,43.1,33.5,69.7,0.0,S@3.0,7.1,37.0,40.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,22:30,43.4,43.8,35.1,72.4,0.0,W@3.5,7.1,37.1,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,22:45,43.8,44.2,35.1,71.2,0.0,W@4.6,8.2,37.1,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,23:00,44.4,44.9,35.7,71.3,0.0,SW@6.4,10.7,37.2,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,23:15,43.7,43.9,35.6,73.0,0.0,SW@2.8,6.0,37.4,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,23:30,41.6,41.7,35.0,77.2,0.0,E@2.9,4.6,37.4,40.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,23:45,41.8,42.2,35.7,78.7,0.0,E@2.8,4.9,37.3,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-21,24:00,42.9,43.4,35.5,75.0,0.0,W@3.6,8.2,37.3,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,00:15,44.5,45.0,35.3,69.8,0.0,W@6.0,12.1,37.3,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,00:30,44.5,44.9,35.3,69.8,0.0,W@5.4,11.0,37.4,39.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,00:45,44.4,44.8,35.4,70.5,0.0,W@6.3,10.7,37.4,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,01:00,43.7,44.0,35.1,71.3,0.0,W@3.7,6.7,37.3,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,01:15,43.1,43.3,34.8,72.4,0.0,NW@2.4,4.6,37.0,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,01:30,43.0,43.4,35.0,73.1,0.0,W@4.3,8.2,36.7,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,01:45,42.4,42.7,34.8,74.3,0.0,SW@4.4,8.2,36.4,39.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,02:00,42.3,42.7,35.1,75.4,0.0,SW@5.0,9.2,36.2,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,02:15,41.9,42.2,35.3,77.1,0.0,W@5.5,10.3,36.0,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,02:30,42.5,43.0,35.6,76.6,0.0,W@7.2,11.7,35.9,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,02:45,42.9,43.3,35.5,74.7,0.0,W@6.2,12.1,35.8,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,03:00,42.4,42.8,34.1,72.2,0.0,W@3.7,9.9,35.7,39.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,03:15,42.1,42.4,33.7,72.1,0.0,SW@3.1,6.7,35.5,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,03:30,43.5,44.1,34.3,69.8,0.0,NW@7.0,14.2,35.2,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,03:45,42.6,42.9,33.8,70.8,0.0,NW@6.2,12.4,35.1,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,04:00,42.5,42.9,33.9,71.2,0.0,W@5.8,9.9,35.0,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,04:15,43.5,44.0,34.1,69.4,0.0,NW@8.1,12.4,34.8,39.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,04:30,42.2,42.5,33.7,71.7,0.0,NW@6.6,9.6,34.7,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,04:45,43.3,43.9,34.3,70.5,0.0,W@8.2,13.9,34.6,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,05:00,42.3,42.6,33.9,71.9,0.0,NW@5.5,9.2,34.6,39.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,05:15,39.8,39.6,32.9,76.2,0.0,N@4.1,8.2,34.4,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,05:30,37.7,38.1,33.1,83.3,0.0,NW@5.7,8.2,34.2,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,05:45,38.5,39.0,33.9,83.5,0.0,NW@6.0,7.8,33.9,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,06:00,37.9,38.3,33.5,84.0,0.0,NW@5.1,6.4,33.7,39.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,06:15,38.2,38.7,33.7,83.6,0.0,NW@5.3,7.4,33.4,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,06:30,37.8,38.2,33.3,83.6,0.0,NW@4.9,6.4,33.2,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,06:45,37.4,37.8,33.1,84.3,0.0,W@5.1,7.1,33.0,39.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,07:00,37.5,38.0,33.0,83.8,0.0,W@5.2,7.8,32.9,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,07:15,38.0,38.6,32.2,79.5,0.0,NW@5.5,8.5,33.1,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,07:30,40.2,40.9,29.1,64.1,0.0,W@8.8,16.4,33.2,39.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,07:45,43.1,43.7,26.6,51.9,0.0,NW@10.8,16.4,33.3,39.1,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,08:00,41.8,42.1,26.6,54.4,0.0,NW@8.1,12.8,33.3,39.1,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,08:15,42.6,42.9,26.0,51.6,0.0,NW@8.7,14.6,33.3,39.1,0.0,49,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,08:30,44.0,44.4,24.1,45.0,0.0,W@9.1,13.2,33.4,39.0,0.0,75,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,08:45,44.3,44.5,24.0,44.6,0.0,NW@7.5,11.7,33.4,39.0,0.0,101,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,09:00,43.8,44.1,25.4,47.9,0.0,NW@6.3,8.5,33.4,38.9,0.0,128,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,09:15,44.5,44.7,28.8,53.9,0.0,N@5.4,7.1,33.4,38.9,0.0,159,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,09:30,44.5,44.8,29.6,55.6,0.0,NW@5.6,7.8,33.4,38.9,0.0,150,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,09:45,45.1,45.4,29.8,54.7,0.0,NW@5.8,8.5,33.4,38.8,0.0,189,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,10:00,45.3,45.6,29.4,53.6,0.0,NW@5.0,8.5,33.4,38.8,0.0,169,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,10:15,46.9,47.3,29.2,50.0,0.0,N@3.7,6.0,33.6,38.7,0.0,263,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,10:30,49.2,49.4,29.5,46.3,0.0,N@2.8,5.7,34.1,38.7,0.0,284,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,10:45,49.5,49.8,29.5,45.8,0.0,S@2.4,5.7,35.0,38.7,0.0,287,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,11:00,49.8,49.8,30.0,46.2,0.0,SE@4.4,7.4,36.3,38.6,0.0,298,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,11:15,48.8,49.0,30.9,49.7,0.0,SE@6.7,10.7,38.0,38.6,0.0,318,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,11:30,48.7,48.9,30.6,49.3,0.0,E@5.2,8.9,39.8,38.5,0.0,302,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,11:45,49.4,49.6,27.5,42.3,0.0,S@2.8,4.6,41.3,38.5,0.0,323,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,12:00,50.2,50.5,27.8,41.6,0.0,SW@2.5,4.6,42.3,38.5,0.0,333,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,12:15,50.3,50.7,29.5,44.4,0.0,SE@3.4,6.4,42.9,38.5,0.0,348,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,12:30,50.8,51.2,28.2,41.5,0.0,W@3.7,6.7,43.6,38.5,0.0,332,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,12:45,51.2,51.4,28.2,40.8,0.0,W@3.6,6.0,44.7,38.4,0.0,319,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
2014-12-22,13:00,51.4,51.7,28.2,40.5,0.0,S@2.0,3.9,45.7,38.4,0.0,327,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:10:34.629344
