Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-20,08:45,44.7,44.3,29.0,53.7,0.0,NW@5.2,7.8,32.2,33.2,0.0,247,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,09:00,45.2,44.8,29.3,53.4,0.0,NW@5.6,8.5,32.2,33.2,0.0,291,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,09:15,45.3,44.9,29.6,53.8,0.0,NW@6.1,8.5,32.2,33.2,0.0,335,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,09:30,45.9,45.5,29.8,53.0,0.0,NW@5.8,8.9,32.2,33.2,0.0,378,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,09:45,47.5,47.2,29.6,49.6,0.0,NW@6.7,10.7,32.2,33.2,0.0,419,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,10:00,47.9,47.5,29.9,49.5,0.0,NW@6.3,11.0,32.2,33.2,0.0,459,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,10:15,48.5,48.2,30.1,48.7,0.0,NW@6.0,9.9,32.2,33.2,0.0,497,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,10:30,49.4,49.0,30.4,47.7,0.0,NW@6.1,9.6,32.2,33.2,0.0,533,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,10:45,49.2,48.9,30.9,49.1,0.0,N@7.0,10.7,32.2,33.2,0.0,567,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,11:00,49.8,49.5,31.6,49.3,0.0,N@7.1,10.3,32.2,33.2,0.0,597,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,11:15,50.9,50.7,31.7,47.5,0.0,N@7.3,10.3,32.2,33.2,0.0,625,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,11:30,51.2,50.9,32.6,48.8,0.0,N@6.5,9.6,32.3,33.2,0.0,650,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,11:45,52.8,52.5,32.3,45.4,0.0,NW@6.7,9.6,32.3,33.2,0.0,671,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,12:00,53.9,53.5,33.0,44.8,0.0,N@5.1,8.2,32.4,33.2,0.0,689,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,12:15,54.3,54.0,33.3,44.7,0.0,N@4.8,7.4,32.5,33.2,0.0,703,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,12:30,54.9,54.6,33.6,44.3,0.0,N@5.2,7.4,32.7,33.2,0.0,715,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,12:45,56.4,56.1,33.7,42.2,0.0,N@4.9,7.1,32.9,33.2,0.0,723,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,13:00,56.5,56.2,33.6,41.8,0.0,N@6.1,8.9,33.1,33.2,0.0,728,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,13:15,56.7,56.3,33.5,41.4,0.0,N@6.0,8.2,33.6,33.2,0.0,730,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,13:30,58.0,57.7,31.9,37.0,0.0,N@4.6,7.8,34.2,33.2,0.0,727,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,13:45,59.1,58.6,31.9,35.5,0.0,N@5.0,9.9,34.9,33.3,0.0,724,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,14:00,58.6,58.3,32.8,37.6,0.0,N@6.3,10.3,35.8,33.3,0.0,719,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,14:15,59.8,59.4,33.3,36.7,0.0,NW@5.7,9.9,36.7,33.3,0.0,707,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,14:30,60.2,60.0,33.4,36.2,0.0,NW@5.6,8.9,37.8,33.4,0.0,691,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,14:45,60.7,60.3,33.0,35.1,0.0,N@5.4,9.2,38.9,33.4,0.0,678,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,15:00,61.3,61.0,33.1,34.6,0.0,NW@6.4,9.2,40.0,33.5,0.0,665,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,15:15,60.7,60.5,33.6,36.0,0.0,NW@7.3,11.4,41.1,33.6,0.0,587,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,15:30,60.6,60.3,34.5,37.5,0.0,NW@6.5,9.9,42.0,33.6,0.0,559,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,15:45,61.9,61.7,34.8,36.2,0.0,NW@6.1,8.9,42.9,33.7,0.0,581,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,16:00,62.3,62.1,34.6,35.3,0.0,N@5.8,8.9,43.9,33.8,0.0,557,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,16:15,62.2,62.0,34.6,35.5,0.0,N@5.4,8.2,44.7,33.9,0.0,510,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,16:30,62.3,62.1,34.4,35.1,0.0,N@4.5,7.1,45.5,34.0,0.0,471,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,16:45,62.2,62.1,34.0,34.7,0.0,N@4.0,6.4,46.1,34.1,0.0,395,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,17:00,61.4,61.3,34.1,35.7,0.0,N@3.9,6.4,46.5,34.2,0.0,289,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,17:15,60.1,60.1,34.3,37.8,0.0,NW@3.5,5.3,46.5,34.3,0.0,182,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,17:30,59.5,59.4,35.0,39.8,0.0,N@3.4,5.3,46.0,34.4,0.0,197,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,17:45,60.2,60.1,35.0,38.6,0.0,N@3.8,5.3,45.4,34.5,0.0,190,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,18:00,57.7,57.7,35.3,42.9,0.0,N@3.3,4.6,44.8,34.6,0.0,134,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,18:15,55.7,55.7,35.4,46.3,0.0,N@3.6,4.9,44.1,34.7,0.0,86,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,18:30,53.9,53.8,35.1,48.9,0.0,N@3.9,4.6,43.6,34.8,0.0,68,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,18:45,53.8,53.7,35.4,49.6,0.0,N@3.6,4.6,43.0,34.9,0.0,64,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,19:00,54.6,54.6,35.9,49.1,0.0,NW@2.0,3.5,42.4,35.0,0.0,48,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,19:15,53.0,53.0,35.3,50.9,0.0,NW@3.6,4.9,41.8,35.0,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,19:30,51.6,51.6,34.3,51.5,0.0,N@4.4,5.7,41.2,35.1,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,19:45,50.9,50.8,34.1,52.4,0.0,NW@5.1,6.7,40.7,35.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,20:00,49.9,49.9,33.9,53.9,0.0,NW@5.0,6.4,40.3,35.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,20:15,49.7,49.7,34.0,54.7,0.0,NW@5.3,6.4,39.8,35.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,20:30,50.7,50.8,33.3,51.2,0.0,NW@5.6,7.1,39.5,35.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,20:45,51.2,51.3,32.6,48.9,0.0,NW@6.4,8.2,39.2,35.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,21:00,51.2,51.3,32.6,48.8,0.0,NW@6.5,8.5,38.9,35.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,21:15,50.8,50.9,32.5,49.2,0.0,NW@6.6,8.5,38.6,35.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,21:30,50.0,50.2,32.4,50.6,0.0,NW@6.7,9.2,38.4,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,21:45,49.6,49.7,32.4,51.3,0.0,NW@6.2,8.2,38.2,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,22:00,49.2,49.3,32.5,52.3,0.0,NW@7.0,9.9,37.9,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,22:15,49.1,49.2,32.6,52.7,0.0,NW@7.3,9.6,37.7,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,22:30,49.1,49.2,32.5,52.5,0.0,NW@7.5,10.3,37.6,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,22:45,49.2,49.3,32.4,52.2,0.0,NW@6.9,9.6,37.4,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,23:00,49.9,50.0,32.1,50.2,0.0,NW@7.8,10.7,37.2,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,23:15,49.9,49.9,31.9,49.8,0.0,NW@8.3,11.4,37.1,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,23:30,49.0,49.1,31.7,51.0,0.0,NW@8.1,10.7,37.0,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,23:45,48.8,48.9,31.4,50.9,0.0,NW@8.5,12.1,36.9,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-20,24:00,48.5,48.6,31.3,51.3,0.0,NW@8.4,11.7,36.8,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,00:15,47.8,47.9,31.4,52.6,0.0,NW@8.2,11.0,36.7,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,00:30,47.6,47.7,31.3,53.1,0.0,NW@8.5,11.4,36.6,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,00:45,46.9,47.0,31.3,54.2,0.0,NW@7.8,10.7,36.5,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,01:00,47.3,47.4,31.2,53.2,0.0,NW@8.5,11.4,36.4,35.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,01:15,47.4,47.5,31.0,52.6,0.0,NW@8.4,11.7,36.3,35.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,01:30,46.7,46.8,31.0,54.0,0.0,NW@8.3,11.4,36.2,35.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,01:45,46.5,46.5,31.0,54.5,0.0,NW@8.1,10.7,36.1,35.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,02:00,45.6,45.7,31.0,56.3,0.0,NW@7.1,10.3,36.0,35.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,02:15,45.4,45.4,31.1,57.2,0.0,N@7.1,9.9,35.9,35.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,02:30,44.7,44.7,31.2,58.9,0.0,N@7.4,10.3,35.8,35.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,02:45,44.2,44.2,31.2,60.1,0.0,N@7.0,10.3,35.7,35.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,03:00,45.7,45.7,30.8,55.8,0.0,NW@9.1,12.8,35.6,35.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,03:15,45.2,45.3,30.7,56.6,0.0,NW@9.2,13.2,35.5,35.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,03:30,45.6,45.6,30.5,55.3,0.0,NW@9.7,13.5,35.5,35.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,03:45,45.7,45.8,30.4,54.8,0.0,NW@10.2,13.9,35.5,35.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,04:00,45.2,45.3,30.4,56.0,0.0,NW@9.4,12.8,35.5,35.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,04:15,44.5,44.6,30.4,57.3,0.0,NW@9.1,12.4,35.4,35.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,04:30,44.5,44.5,30.3,57.3,0.0,NW@8.7,12.1,35.4,35.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,04:45,43.9,43.9,30.5,59.0,0.0,NW@7.9,11.0,35.3,35.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,05:00,43.5,43.5,30.6,60.1,0.0,NW@8.5,11.7,35.2,35.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,05:15,43.5,43.6,30.4,59.5,0.0,NW@8.9,11.7,35.2,35.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,05:30,43.4,43.4,30.3,59.6,0.0,NW@9.4,13.5,35.1,35.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,05:45,43.3,43.3,30.2,59.6,0.0,NW@9.8,13.5,35.1,35.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,06:00,42.9,42.9,30.1,60.3,0.0,NW@10.3,13.2,35.0,35.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,06:15,42.6,42.7,30.1,60.9,0.0,NW@10.6,15.0,34.9,35.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,06:30,43.0,43.0,30.0,60.0,0.0,NW@10.5,14.6,34.9,35.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,06:45,43.0,43.1,29.9,59.6,0.0,NW@11.3,16.7,34.8,35.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,07:00,43.1,43.2,29.8,59.2,0.0,NW@10.0,14.6,34.8,35.0,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,07:15,42.6,42.5,29.8,60.3,0.0,NW@4.2,9.2,34.7,35.0,0.0,13,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,07:30,41.9,41.8,29.8,61.9,0.0,E@2.4,5.7,34.6,35.0,0.0,49,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,07:45,43.2,43.1,30.0,59.4,0.0,NW@5.4,8.9,34.4,35.0,0.0,91,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,08:00,43.5,43.3,30.6,60.0,0.0,N@6.3,9.2,34.5,35.0,0.0,130,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,08:15,42.2,42.0,30.8,63.7,0.0,N@4.9,8.2,34.5,35.0,0.0,119,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,08:30,43.2,43.0,31.1,62.0,0.0,NW@2.8,5.7,34.6,34.9,0.0,151,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,08:45,43.9,43.8,30.8,59.6,0.0,N@6.5,8.9,34.8,34.9,0.0,146,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,09:00,43.6,43.5,31.3,61.6,0.0,N@7.1,9.9,35.1,34.9,0.0,148,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,09:15,44.2,44.1,31.6,60.9,0.0,N@7.9,11.0,35.4,34.9,0.0,196,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,09:30,46.5,46.3,32.0,56.8,0.0,N@4.7,10.3,36.0,34.9,0.0,240,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,09:45,47.8,47.7,31.3,52.4,0.0,N@4.2,7.1,36.6,34.9,0.0,267,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,10:00,49.9,49.8,31.3,48.6,0.0,N@4.7,7.1,37.3,34.8,0.0,348,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,10:15,50.6,50.4,31.4,47.5,0.0,N@4.5,6.4,38.0,34.8,0.0,409,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,10:30,52.7,52.5,31.6,44.2,0.0,N@4.8,7.8,38.7,34.8,0.0,547,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,10:45,53.1,52.8,31.5,43.6,0.0,N@4.5,7.1,39.2,34.8,0.0,515,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,11:00,52.6,52.4,30.9,43.3,0.0,NE@3.6,5.7,39.6,34.8,0.0,438,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,11:15,54.5,54.3,30.8,40.2,0.0,NE@1.4,4.6,40.2,34.8,0.0,405,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,11:30,55.5,55.2,31.4,39.7,0.0,NE@2.8,5.7,40.8,34.8,0.0,554,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,11:45,56.0,55.8,31.5,39.1,0.0,NE@3.9,6.4,41.4,34.8,0.0,627,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,12:00,57.2,57.0,31.3,37.2,0.0,NW@2.6,4.9,42.4,34.9,0.0,672,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,12:15,57.6,57.4,31.9,37.6,0.0,W@3.3,5.7,43.8,34.9,0.0,693,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,12:30,58.4,58.1,32.6,37.5,0.0,W@3.8,8.2,45.4,35.0,0.0,698,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,12:45,59.0,58.7,33.7,38.3,0.0,W@3.8,6.4,47.1,35.0,0.0,680,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,13:00,59.4,59.1,32.4,36.0,0.0,SW@2.8,5.3,48.6,35.0,0.0,683,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,13:15,60.9,60.5,31.3,32.6,0.0,W@2.6,4.9,50.1,35.1,0.0,716,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,13:30,61.7,61.4,27.8,27.5,0.0,NE@3.1,5.7,51.6,35.2,0.0,699,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,13:45,61.7,61.4,27.2,26.7,0.0,N@3.1,5.7,53.2,35.2,0.0,701,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,14:00,62.7,62.3,28.1,26.8,0.0,NE@3.1,6.0,54.6,35.3,0.0,697,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,14:15,62.7,62.3,28.3,27.1,0.0,NE@3.3,6.0,55.9,35.4,0.0,692,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,14:30,63.6,63.3,28.6,26.6,0.0,NE@2.9,5.7,57.2,35.5,0.0,675,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,14:45,63.8,63.6,29.2,27.0,0.0,N@3.4,6.0,58.4,35.7,0.0,660,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,15:00,64.0,63.7,27.9,25.4,0.0,W@4.2,7.4,59.5,35.8,0.0,643,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,15:15,63.9,63.7,27.4,24.9,0.0,NW@3.8,6.4,60.4,35.9,0.0,615,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,15:30,64.3,64.1,26.7,23.9,0.0,W@3.0,6.0,61.2,36.1,0.0,586,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,15:45,65.3,65.1,27.2,23.6,0.0,N@2.4,4.9,61.9,36.3,0.0,555,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,16:00,65.2,65.3,26.1,22.7,0.0,N@2.7,4.9,62.5,36.5,0.0,522,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,16:15,65.4,65.2,25.3,21.7,0.0,NW@2.5,4.2,63.0,36.6,0.0,489,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,16:30,65.7,65.6,26.9,23.0,0.0,NW@2.1,4.6,63.3,36.8,0.0,454,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,16:45,66.2,66.0,26.7,22.5,0.0,NE@2.9,4.6,63.6,37.0,0.0,409,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,17:00,65.4,65.2,26.6,22.9,0.0,NE@2.6,4.6,63.7,37.2,0.0,330,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,17:15,65.5,65.5,28.4,24.6,0.0,E@1.6,3.9,63.5,37.4,0.0,299,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,17:30,64.9,65.0,34.5,32.1,0.0,SE@3.1,4.9,63.0,37.6,0.0,290,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
