Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-24,00:15,45.3,45.3,38.4,76.6,0.0,SW@5.5,7.8,50.2,53.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:35.790597
2017-04-24,00:30,45.6,45.6,37.7,73.5,0.0,SW@5.3,7.8,50.0,53.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:35.790597
2017-04-24,00:45,45.5,45.5,37.6,73.8,0.0,SW@4.6,6.7,49.9,53.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:35.790597
2017-04-24,01:00,45.1,45.0,37.8,75.6,0.0,S@3.4,5.7,49.7,53.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:35.790597
2017-04-24,01:15,44.4,44.3,38.4,79.4,0.0,SE@2.1,4.9,49.6,53.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:35.790597
2017-04-24,01:30,44.5,44.5,37.9,77.3,0.0,S@3.2,5.7,49.5,53.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:35.790597
2017-04-24,01:45,44.6,44.6,37.6,76.2,0.0,S@3.8,6.4,49.3,53.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:35.790597
2017-04-24,02:00,45.0,45.0,37.1,73.7,0.0,SW@6.1,8.9,49.2,52.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:35.790597
2017-04-24,02:15,45.9,46.0,36.2,68.5,0.0,SW@5.5,8.2,49.1,52.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:35.790597
2017-04-24,02:30,45.3,45.2,36.9,72.2,0.0,SW@4.7,7.1,49.0,52.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:35.790597
