Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-15,00:15,33.5,33.9,28.5,81.5,0.0,N@6.9,8.5,,38.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:14.839733
2013-02-15,00:30,33.4,33.7,28.4,81.6,0.0,N@6.4,8.2,,38.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:14.839733
2013-02-15,00:45,33.4,33.8,28.4,81.6,0.0,N@7.0,8.9,,38.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:14.839733
2013-02-15,01:00,33.6,34.0,28.2,80.4,0.0,N@7.3,9.6,,38.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:14.839733
2013-02-15,01:15,33.6,34.0,28.0,79.5,0.0,N@6.3,8.2,,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:14.839733
2013-02-15,01:30,33.3,33.7,27.7,79.7,0.0,N@6.3,9.9,,38.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:14.839733
2013-02-15,01:45,33.2,33.6,27.7,79.7,0.0,N@6.1,7.8,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:14.839733
2013-02-15,02:00,33.5,33.9,27.6,78.9,0.0,N@6.0,8.5,,38.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:14.839733
2013-02-15,02:15,33.6,34.0,27.5,78.0,0.0,N@6.4,7.8,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:14.839733
2013-02-15,02:30,33.1,33.4,27.3,79.1,0.0,N@6.1,7.8,,37.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:14.839733
2013-02-15,02:45,32.7,33.0,27.2,79.9,0.0,NE@3.7,7.8,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:14.839733
2013-02-15,03:00,32.8,33.1,27.3,80.0,0.0,E@2.0,4.6,,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:14.839733
2013-02-15,03:15,31.8,31.9,26.5,80.6,0.0,N@2.5,4.2,,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:56:14.839733
