Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-16,00:15,44.3,44.6,35.8,71.9,0.0,W@8.6,14.6,32.7,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,00:30,39.7,40.1,33.4,77.9,0.0,W@8.2,12.8,32.6,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,00:45,43.2,44.1,36.3,76.2,0.0,W@10.0,17.8,32.4,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,01:00,44.1,44.6,36.2,73.6,0.0,W@8.9,13.2,32.3,29.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,01:15,44.2,44.8,36.3,73.3,0.0,W@9.4,13.9,32.2,29.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,01:30,44.1,44.6,36.0,73.0,0.0,W@8.9,13.9,32.2,29.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,01:45,44.1,44.6,35.7,72.1,0.0,W@8.3,13.2,32.2,29.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,02:00,43.9,44.4,35.4,71.9,0.0,W@7.9,12.1,32.2,29.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,02:15,43.6,44.1,35.2,71.9,0.0,W@7.1,12.1,32.1,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,02:30,43.5,43.9,35.1,72.2,0.0,W@7.0,11.0,32.1,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,02:45,42.1,42.5,34.5,74.1,0.0,W@5.5,9.2,32.0,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,03:00,41.3,41.8,34.0,75.0,0.0,W@4.9,7.4,31.8,30.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,03:15,41.3,41.7,33.9,74.7,0.0,W@4.3,7.1,31.6,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,03:30,41.5,41.9,33.8,73.9,0.0,W@4.6,7.4,31.4,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,03:45,40.6,41.0,32.9,73.7,0.0,NW@4.9,8.2,31.3,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,04:00,41.6,42.1,33.2,72.0,0.0,NW@6.0,8.9,31.3,30.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,04:15,41.0,41.5,32.9,72.6,0.0,NW@4.6,7.8,31.3,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,04:30,40.5,40.9,32.6,73.3,0.0,NW@3.9,5.3,31.3,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,04:45,39.8,40.1,32.3,74.3,0.0,W@3.1,5.7,31.3,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,05:00,38.8,39.0,31.6,75.1,0.0,N@2.7,6.7,31.2,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,05:15,36.3,36.3,30.0,77.6,0.0,N@6.8,9.6,31.2,30.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,05:30,32.2,32.7,28.1,84.4,0.0,N@6.7,9.6,31.2,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,05:45,34.7,35.3,29.9,82.5,0.0,N@4.8,7.4,31.1,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,06:00,36.9,37.3,30.0,75.7,0.0,N@4.6,5.7,31.1,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
2013-12-16,06:15,38.7,39.1,30.4,71.9,0.0,N@4.5,7.1,31.1,30.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:34.048261
