Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-27,00:15,21.3,,16.4,86.5,0.34,N@4.1,6.4,,27.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,00:30,21.5,,16.7,86.8,0.32,N@5.3,6.7,,27.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,00:45,20.6,,16.0,88.0,0.36,N@5.1,6.0,,27.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,01:00,19.5,,15.2,89.5,0.45,N@4.6,5.7,,27.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,01:15,19.9,,15.9,90.4,0.52,N@4.6,5.7,,27.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,01:30,20.9,,16.4,88.1,0.5,N@4.5,6.0,,27.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,01:45,20.1,,15.7,88.9,0.54,NW@3.3,4.9,,27.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,02:00,20.1,,15.9,89.5,0.58,NW@3.4,4.2,,27.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,02:15,19.8,,15.6,89.3,0.54,NW@3.2,4.2,,27.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,02:30,19.7,,15.4,89.3,0.5,NW@3.2,3.9,,27.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,02:45,19.8,,15.3,88.5,0.47,NW@3.3,4.2,,27.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,03:00,19.0,,14.7,89.5,0.45,NW@3.5,4.9,,27.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,03:15,18.7,,14.7,90.7,0.42,NW@3.9,4.9,,27.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,03:30,18.7,,14.8,91.4,0.42,NW@3.1,4.9,,27.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,03:45,18.9,,15.0,91.0,0.4,NW@2.6,3.5,,27.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,04:00,18.4,,14.5,91.3,0.36,NW@2.6,3.5,,27.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,04:15,18.1,,14.2,91.3,0.33,NW@2.9,3.9,,27.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,04:30,17.3,,13.8,93.0,0.3,NW@3.1,3.9,,27.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,04:45,17.6,,14.3,94.2,0.3,W@3.6,5.3,,27.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,05:00,18.0,,14.5,93.1,0.28,NW@4.4,6.0,,27.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,05:15,18.7,,14.9,91.7,0.27,NW@5.5,7.8,,26.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,05:30,19.1,,15.3,91.3,0.27,NW@5.3,7.4,,26.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,05:45,19.0,,14.9,90.2,0.26,NW@3.6,5.3,,26.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
2009-12-27,06:00,18.6,,14.5,90.4,0.24,NW@3.5,4.9,,26.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:32:27.688069
