Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,08:45,28.3,27.6,99.9,0.0,NW@2.0,3.9,0.08,21,32.5,35.9,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,09:00,28.4,27.7,99.9,0.0,W@1.9,3.5,0.08,29,32.6,35.9,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,09:15,28.6,28.0,99.9,0.0,N@0.8,2.4,0.1,45,32.6,35.8,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,09:30,28.7,28.0,99.9,0.0,W@1.7,4.6,0.1,49,32.6,35.8,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,09:45,28.5,27.8,99.9,0.0,W@2.2,3.9,0.09,51,32.6,35.8,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,10:00,28.6,27.9,99.9,0.0,NE@0.0,1.4,0.1,51,32.6,35.8,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,10:15,28.9,28.3,99.9,0.0,N @0.0,0.0,0.11,55,32.6,35.8,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,10:30,29.1,28.5,99.9,0.0,NW@1.0,3.5,0.12,75,32.6,35.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,10:45,29.2,28.6,99.9,0.0,NW@1.3,4.2,0.14,89,32.6,35.8,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,11:00,29.6,29.1,99.9,0.0,NW@1.3,3.5,0.21,117,32.6,35.8,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,11:15,29.7,29.2,99.9,0.0,NE@0.8,2.4,0.24,97,32.7,35.8,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,11:30,29.6,29.1,99.9,0.0,N @1.0,2.8,0.22,85,32.7,35.8,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,11:45,29.9,29.4,99.9,0.0,NW@1.0,2.8,0.24,79,32.7,35.8,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,12:00,29.8,29.3,99.9,0.0,NW@0.2,2.4,0.24,81,32.7,35.8,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,12:15,30.1,29.6,99.9,0.0,S@0.2,2.1,0.31,89,32.7,35.8,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,12:30,30.2,29.8,99.9,0.0,S@0.6,3.5,0.42,117,32.7,35.8,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,12:45,30.2,29.7,99.9,0.01,SW@1.2,2.8,0.48,126,32.8,35.8,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,13:00,30.0,29.5,99.9,0.0,SW@1.6,3.1,0.36,71,32.8,35.8,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,13:15,30.1,29.7,99.9,0.0,SW@0.5,2.8,0.39,80,32.8,35.8,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,13:30,30.4,30.1,99.9,0.0,NE@1.5,3.1,0.48,85,32.8,35.8,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,13:45,30.3,29.9,99.9,0.0,NE@1.1,3.1,0.42,66,32.8,35.8,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,14:00,30.1,29.7,99.9,0.0,N @1.1,2.8,0.32,44,32.8,35.8,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,14:15,30.0,29.6,99.9,0.0,NE@2.0,3.9,0.3,43,32.8,35.8,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,14:30,29.8,29.4,99.9,0.0,N @2.2,3.9,0.26,36,32.8,35.8,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,14:45,29.6,29.1,99.9,0.0,NE@1.5,3.5,0.21,21,32.8,35.8,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,15:00,29.5,28.9,99.9,0.0,NE@1.6,2.8,0.19,18,32.8,35.8,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,15:15,29.4,28.9,99.9,0.0,NE@2.3,4.2,0.18,18,32.8,35.8,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,15:30,29.4,28.9,99.9,0.0,NE@2.3,4.2,0.17,11,32.8,35.8,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,15:45,29.3,28.7,99.9,0.0,NE@2.3,4.6,0.15,6,32.8,35.8,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,16:00,29.1,28.6,99.9,0.0,NE@2.6,5.3,0.14,4,32.8,35.8,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,16:15,29.1,28.5,99.9,0.0,NE@2.3,3.9,0.13,1,32.8,35.8,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,16:30,29.0,28.4,99.9,0.0,NE@2.2,3.9,0.13,0,32.7,35.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,16:45,29.0,28.5,99.9,0.0,NE@2.3,3.5,0.13,0,32.7,35.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,17:00,29.1,28.5,99.9,0.0,NE@1.9,3.9,0.13,0,32.7,35.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,17:15,29.1,28.5,99.9,0.0,NE@2.0,3.5,0.13,0,32.7,35.8,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,17:30,28.9,28.3,99.9,0.0,NE@2.0,3.9,0.12,0,32.7,35.8,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,17:45,29.0,28.4,99.9,0.0,NE@1.9,3.1,0.12,0,32.7,35.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,18:00,29.0,28.4,99.9,0.0,NE@1.9,3.1,0.12,0,32.7,35.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,18:15,29.0,28.4,99.9,0.0,NE@1.6,3.1,0.12,0,32.7,35.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,18:30,29.0,28.4,99.9,0.0,NE@2.0,3.1,0.12,0,32.7,35.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,18:45,28.9,28.3,99.9,0.0,NE@2.0,3.5,0.12,0,32.7,35.8,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,19:00,28.9,28.3,99.9,0.0,NE@1.9,3.9,0.11,0,32.7,35.8,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,19:15,28.9,28.3,99.9,0.0,N @2.0,3.5,0.11,0,32.7,35.8,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,19:30,28.9,28.3,99.9,0.0,N @1.5,2.8,0.11,0,32.7,35.8,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,19:45,28.9,28.3,99.9,0.0,NE@1.4,2.8,0.12,0,32.7,35.8,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,20:00,29.0,28.4,99.9,0.0,N @1.1,2.4,0.13,0,32.7,35.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,20:15,29.0,28.4,99.9,0.0,N@1.0,3.5,0.13,0,32.7,35.8,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,20:30,29.0,28.4,99.9,0.0,N @0.0,0.0,0.13,0,32.7,35.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,20:45,28.9,28.3,99.9,0.0,NW@1.8,4.2,0.13,0,32.7,35.8,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,21:00,28.7,28.1,99.9,0.0,NW@1.1,3.5,0.11,0,32.7,35.8,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,21:15,28.7,28.1,99.9,0.0,N@2.1,3.5,0.11,0,32.7,35.8,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,21:30,28.6,28.0,99.9,0.0,N@2.7,4.9,0.11,0,32.7,35.8,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,21:45,28.5,27.9,99.9,0.0,N@2.2,4.2,0.1,0,32.6,35.8,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,22:00,28.4,27.8,99.9,0.0,N@2.5,4.2,0.1,0,32.6,35.8,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,22:15,28.3,27.6,99.9,0.0,N@1.5,3.1,0.09,0,32.6,35.8,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,22:30,28.2,27.6,99.9,0.0,N@2.2,4.2,0.09,0,32.6,35.8,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,22:45,28.2,27.5,99.9,0.0,N@1.8,3.1,0.09,0,32.6,35.8,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,23:00,28.2,27.5,99.9,0.0,NW@3.1,4.9,0.09,0,32.6,35.8,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,23:15,28.1,27.4,99.9,0.0,NW@2.9,4.2,0.08,0,32.6,35.8,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,23:30,28.0,27.2,99.9,0.0,NW@3.6,5.7,0.08,0,32.6,35.8,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,23:45,27.8,27.1,99.9,0.0,NW@3.9,5.7,0.08,0,32.6,35.8,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-14,24:00,27.7,27.0,99.9,0.0,NW@4.5,6.4,0.07,0,32.6,35.8,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,00:15,27.6,26.9,99.9,0.0,N@4.5,6.7,0.07,0,32.6,35.8,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,00:30,27.5,26.7,99.9,0.0,N@4.4,7.1,0.07,0,32.6,35.8,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,00:45,27.3,26.5,99.9,0.0,N@4.5,7.1,0.06,0,32.6,35.8,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,01:00,27.2,26.3,99.9,0.0,N@4.3,6.4,0.06,0,32.5,35.8,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,01:15,27.1,26.3,99.9,0.0,N@4.1,6.0,0.06,0,32.5,35.8,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,01:30,27.1,26.3,99.9,0.0,N@3.7,6.4,0.06,0,32.5,35.8,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,01:45,27.1,26.3,99.9,0.0,N@3.7,6.4,0.06,0,32.5,35.8,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,02:00,27.0,26.1,99.9,0.0,N @4.1,6.4,0.06,0,32.5,35.8,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,02:15,26.8,26.0,99.9,0.0,N @4.1,6.4,0.05,0,32.5,35.8,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,02:30,26.8,25.9,99.9,0.0,N @3.8,5.7,0.05,0,32.5,35.8,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,02:45,26.6,25.7,99.9,0.0,N @4.1,6.0,0.03,0,32.5,35.8,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,03:00,26.6,25.7,99.9,0.0,N @3.8,5.7,0.01,0,32.5,35.8,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,03:15,26.7,25.8,99.9,0.0,N @3.8,6.0,0.04,0,32.5,35.8,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,03:30,26.7,25.8,99.9,0.0,N @3.6,5.7,0.04,0,32.5,35.7,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,03:45,26.8,25.9,99.9,0.0,NE@3.3,4.9,0.05,0,32.5,35.7,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,04:00,26.8,25.9,99.9,0.0,N @3.1,4.6,0.05,0,32.5,35.7,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,04:15,26.8,25.9,99.9,0.0,N @3.1,4.9,0.05,0,32.5,35.8,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,04:30,26.8,25.9,99.9,0.0,N @3.2,4.9,0.05,0,32.5,35.7,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,04:45,26.8,25.9,99.9,0.0,N @3.3,5.3,0.04,0,32.5,35.7,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,05:00,26.7,25.9,99.9,0.0,N @3.1,4.9,0.01,0,32.5,35.7,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,05:15,26.8,25.9,99.9,0.0,N @3.4,4.9,0.01,0,32.5,35.7,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,05:30,26.7,25.8,99.9,0.0,N @3.8,5.3,0.0,0,32.5,35.7,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,05:45,26.7,25.8,99.9,0.0,N @3.2,4.9,0.0,0,32.5,35.7,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,06:00,26.8,25.9,99.9,0.0,N @3.5,5.7,0.0,0,32.5,35.7,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,06:15,26.7,25.8,99.9,0.0,N @2.7,4.6,0.0,0,32.4,35.7,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,06:30,26.8,25.9,99.9,0.0,N @1.1,2.4,0.0,0,32.4,35.7,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,06:45,26.9,26.0,99.9,0.0,N @2.2,3.9,0.01,0,32.4,35.7,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,07:00,26.9,26.0,99.9,0.0,N @1.8,3.9,0.02,0,32.4,35.7,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,07:15,27.1,26.3,99.9,0.0,E@0.4,3.9,0.05,0,32.5,35.7,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,07:30,27.3,26.4,99.9,0.0,NE@0.4,2.1,0.05,0,32.5,35.7,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,07:45,27.4,26.6,99.9,0.0,SW@0.0,1.4,0.06,3,32.5,35.7,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,08:00,27.7,26.9,99.9,0.0,NE@0.5,3.5,0.06,4,32.5,35.7,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,08:15,27.8,27.0,99.9,0.0,N@0.2,2.4,0.06,7,32.4,35.7,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,08:30,27.9,27.2,99.9,0.0,N @0.0,0.0,0.07,8,32.5,35.7,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,08:45,27.9,27.1,99.9,0.0,NE@1.2,3.1,0.07,17,32.5,35.7,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,09:00,27.8,27.1,99.9,0.0,NE@0.7,2.8,0.07,36,32.5,35.7,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,09:15,28.2,27.5,99.9,0.0,NW@0.5,2.8,0.08,39,32.5,35.7,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,09:30,28.2,27.5,99.9,0.0,N@2.6,4.2,0.08,44,32.5,35.7,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,09:45,28.2,27.5,99.9,0.0,NE@2.5,4.9,0.09,56,32.5,35.7,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,10:00,28.4,27.7,99.9,0.0,N @2.4,4.2,0.09,67,32.5,35.7,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,10:15,28.5,27.9,99.9,0.0,N @2.6,4.6,0.1,72,32.5,35.7,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,10:30,28.5,27.9,99.9,0.0,N @3.2,4.9,0.1,76,32.5,35.7,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,10:45,28.7,28.1,99.9,0.0,N @2.5,4.2,0.12,92,32.5,35.7,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,11:00,28.9,28.3,99.9,0.0,N @2.8,5.3,0.13,102,32.5,35.7,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,11:15,29.0,28.5,99.9,0.0,N @2.6,4.2,0.14,102,32.6,35.7,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,11:30,29.1,28.5,99.9,0.0,NE@1.4,3.5,0.16,100,32.6,35.7,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,11:45,29.2,28.6,99.9,0.0,N @1.6,3.9,0.17,97,32.6,35.7,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,12:00,29.0,28.4,99.9,0.0,N @2.0,4.2,0.16,102,32.6,35.7,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,12:15,29.0,28.4,99.9,0.0,N @2.7,4.6,0.15,95,32.6,35.7,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,12:30,28.7,28.0,99.9,0.0,N @3.6,6.4,0.13,102,32.6,35.7,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,12:45,28.4,27.8,99.9,0.0,N @3.5,6.4,0.12,105,32.7,35.6,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,13:00,28.5,27.8,99.9,0.0,N @2.5,4.2,0.12,85,32.7,35.6,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,13:15,28.7,28.1,99.9,0.0,N @2.3,4.6,0.13,89,32.7,35.6,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,13:30,28.7,28.1,99.9,0.0,NE@2.6,4.2,0.13,92,32.7,35.6,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,13:45,28.9,28.3,99.9,0.0,NE@3.2,4.9,0.14,90,32.7,35.7,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,14:00,28.8,28.2,99.9,0.0,N @2.5,4.6,0.13,76,32.7,35.6,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,14:15,28.9,28.3,99.9,0.0,N @2.3,3.9,0.14,74,32.8,35.6,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,14:30,28.9,28.3,99.9,0.0,NE@2.1,3.1,0.13,56,32.8,35.6,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,14:45,28.8,28.1,99.9,0.0,NE@1.7,3.9,0.12,46,32.8,35.6,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,15:00,28.9,28.3,99.9,0.0,N @1.6,3.1,0.12,38,32.8,35.6,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,15:15,28.8,28.2,99.9,0.0,NE@0.8,2.4,0.11,27,32.8,35.6,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,15:30,28.8,28.2,99.9,0.0,E@0.0,1.4,0.11,22,32.8,35.6,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,15:45,28.8,28.2,99.9,0.0,E@0.2,2.1,0.11,15,32.7,35.6,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,16:00,28.8,28.2,99.9,0.0,SE@0.8,3.5,0.1,8,32.7,35.6,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,16:15,29.0,28.4,99.9,0.0,N @0.0,0.0,0.11,3,32.7,35.6,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,16:30,29.3,28.7,99.9,0.0,SE@0.5,2.8,0.11,0,32.7,35.6,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,16:45,29.4,28.9,99.9,0.0,SE@0.7,2.4,0.12,0,32.7,35.6,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,17:00,29.4,28.8,99.9,0.0,SE@1.3,3.1,0.12,0,32.7,35.6,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,17:15,29.2,28.6,99.9,0.0,SE@0.9,3.5,0.11,0,32.7,35.6,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,17:30,29.4,28.9,99.9,0.0,E@0.4,2.4,0.12,0,32.7,35.6,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
