Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-04,00:15,51.4,51.9,48.2,88.5,1.0,W@5.3,7.8,,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:42.306573
2011-10-04,00:30,51.1,51.6,48.4,90.3,0.96,W@4.4,7.4,,63.9,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:42.306573
2011-10-04,00:45,50.9,51.4,48.4,90.8,0.97,SW@3.8,6.4,,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:42.306573
2011-10-04,01:00,50.7,51.1,48.1,90.8,1.0,W@4.2,7.1,,63.8,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:42.306573
2011-10-04,01:15,50.3,50.7,47.8,91.1,0.97,W@2.9,4.2,,63.8,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:42.306573
2011-10-04,01:30,50.3,50.7,47.9,91.4,0.99,SW@2.7,3.9,,63.8,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:42.306573
2011-10-04,01:45,50.1,50.5,48.1,92.6,1.0,S@1.2,2.8,,63.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:42.306573
2011-10-04,02:00,50.2,50.5,48.1,92.4,1.0,S@1.9,3.1,,63.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:42.306573
2011-10-04,02:15,50.0,50.4,47.9,92.3,1.0,SW@3.1,4.2,,63.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:42.306573
2011-10-04,02:30,49.8,50.2,47.9,92.9,1.0,SW@3.3,5.7,,63.6,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:42.306573
2011-10-04,02:45,49.9,50.3,48.0,93.1,1.0,SW@3.7,6.7,,63.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:42.306573
2011-10-04,03:00,49.8,50.2,48.0,93.4,1.0,SW@3.0,5.3,,63.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:42.306573
