Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-23,00:15,48.2,48.3,38.3,68.5,0.0,W@7.3,13.2,46.0,51.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,00:30,49.0,49.0,38.1,65.9,0.0,W@9.0,14.2,45.8,51.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,00:45,49.1,49.1,38.6,67.0,0.0,W@9.5,13.2,45.6,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,01:00,49.4,49.4,38.1,65.1,0.0,W@9.8,13.9,45.5,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,01:15,50.2,50.2,37.6,62.0,0.0,W@10.6,16.4,45.4,51.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,01:30,50.4,50.4,37.3,60.6,0.0,W@10.5,15.3,45.4,51.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,01:45,49.7,49.7,37.7,63.3,0.0,W@9.9,15.0,45.4,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,02:00,49.7,49.8,37.6,62.8,0.0,W@9.6,14.6,45.4,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,02:15,50.2,50.3,37.3,60.9,0.0,W@10.2,15.3,45.5,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,02:30,51.1,51.2,36.6,57.4,0.0,W@10.4,17.8,45.6,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,02:45,51.6,51.7,36.3,55.6,0.0,W@11.9,18.2,45.7,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,03:00,51.7,51.7,36.3,55.6,0.0,W@11.3,16.7,45.8,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,03:15,51.5,51.6,36.0,55.2,0.0,W@9.6,13.5,45.9,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,03:30,51.8,51.8,35.4,53.5,0.0,W@8.0,13.2,45.9,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,03:45,51.1,51.2,36.3,56.6,0.0,NW@8.0,12.1,46.0,50.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,04:00,51.0,51.1,36.5,57.2,0.0,W@7.4,11.7,46.0,50.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,04:15,50.7,50.7,36.5,57.9,0.0,W@4.7,8.9,46.0,50.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,04:30,50.4,50.4,36.7,59.0,0.0,W@4.6,7.1,46.0,50.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,04:45,48.7,48.7,36.6,62.9,0.0,N@3.9,7.1,46.0,50.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,05:00,46.1,46.1,36.3,68.2,0.0,NE@4.0,6.0,45.9,50.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
2017-10-23,05:15,44.5,44.4,34.8,68.6,0.0,E@3.4,6.0,45.7,50.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:05.203976
