Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-02,00:15,56.6,57.1,48.1,73.0,0.0,NW@3.2,5.7,67.4,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:56.085663
2015-06-02,00:30,57.2,57.6,47.8,70.9,0.0,W@3.3,4.9,66.8,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:56.085663
2015-06-02,00:45,57.0,57.4,48.0,71.6,0.0,W@3.4,6.0,66.3,75.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:56.085663
2015-06-02,01:00,56.5,57.0,47.8,72.6,0.0,W@3.6,4.9,65.8,74.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:56.085663
2015-06-02,01:15,56.9,57.5,48.3,72.8,0.0,SW@3.5,6.0,65.4,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:56.085663
2015-06-02,01:30,57.9,58.3,48.2,70.1,0.0,W@3.8,6.4,65.2,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:56.085663
2015-06-02,01:45,57.8,58.3,48.5,71.0,0.0,W@3.6,6.0,65.2,74.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:56.085663
2015-06-02,02:00,58.6,59.1,48.4,68.7,0.0,W@4.8,7.8,65.3,74.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:56.085663
2015-06-02,02:15,58.0,58.4,48.1,69.4,0.0,W@4.2,6.4,65.3,74.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:56.085663
2015-06-02,02:30,57.9,58.5,47.5,68.1,0.0,W@5.5,9.2,65.0,74.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:56.085663
2015-06-02,02:45,57.6,58.1,47.4,68.7,0.0,W@4.6,7.4,64.7,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:13:56.085663
