Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-16,00:15,66.6,66.8,39.8,37.4,0.0,NW@4.1,5.7,71.0,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,00:30,65.9,66.4,40.0,38.6,0.0,NW@5.4,6.7,70.4,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,00:45,67.5,68.1,40.0,36.5,0.0,NW@6.1,7.8,69.9,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,01:00,68.0,68.5,40.5,36.6,0.0,NW@6.0,7.8,69.5,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,01:15,67.3,67.7,40.1,36.9,0.0,NW@2.4,4.6,69.1,76.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,01:30,67.2,67.4,40.0,36.9,0.0,NW@3.7,6.4,68.6,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,01:45,67.2,67.7,40.5,37.6,0.0,NW@4.8,6.7,68.1,76.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,02:00,65.3,65.2,40.4,39.9,0.0,N@3.8,5.3,67.7,76.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,02:15,63.8,64.2,41.0,43.1,0.0,N@5.4,7.4,67.3,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,02:30,65.9,66.4,41.0,40.1,0.0,NW@5.9,7.8,66.9,76.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,02:45,66.6,66.9,41.3,39.7,0.0,N@6.3,8.2,66.6,76.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,03:00,65.7,66.0,41.2,40.7,0.0,N@6.4,8.2,66.4,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,03:15,64.9,65.2,41.4,42.1,0.0,N@5.6,7.1,66.2,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,03:30,63.9,64.4,41.8,44.5,0.0,NW@3.1,5.7,66.0,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,03:45,65.0,65.4,41.6,42.3,0.0,NE@1.8,2.8,65.7,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,04:00,65.7,66.0,41.6,41.3,0.0,NE@1.8,4.2,65.2,76.0,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,04:15,65.3,65.2,41.6,41.9,0.0,N@2.4,4.2,64.7,75.9,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,04:30,63.8,63.9,41.8,44.5,0.0,N@3.2,4.2,64.3,75.8,0.0,20,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,04:45,63.9,64.2,42.1,45.0,0.0,NW@3.2,4.6,63.9,75.7,0.0,57,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,05:00,64.3,64.7,42.7,45.3,0.0,W@3.2,4.6,63.7,75.6,0.0,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,05:15,65.6,66.0,43.3,44.3,0.0,W@3.5,6.0,63.5,75.6,0.0,127,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,05:30,66.5,66.9,43.8,43.7,0.0,W@4.6,7.4,63.6,75.5,0.0,158,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,05:45,67.8,68.2,44.0,42.2,0.0,NW@4.3,6.7,63.9,75.4,0.0,195,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,06:00,68.9,69.3,44.3,41.1,0.0,NW@3.9,5.7,64.1,75.3,0.0,233,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,06:15,69.5,69.8,45.3,41.8,0.0,NW@3.9,5.3,64.3,75.2,0.0,272,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,06:30,71.6,72.1,44.7,38.0,0.0,NW@4.3,6.4,64.6,75.1,0.0,323,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,06:45,73.6,74.1,44.2,35.0,0.0,N@4.9,7.1,64.9,75.0,0.0,367,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,07:00,74.4,74.8,44.8,34.7,0.0,N@4.4,7.1,65.4,74.9,0.0,410,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,07:15,74.4,75.1,45.0,35.0,0.0,N@4.0,5.7,66.0,74.8,0.0,453,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,07:30,74.8,75.6,44.7,34.1,0.0,N@3.5,5.3,66.6,74.7,0.0,494,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
2015-06-16,07:45,75.7,76.2,44.5,32.8,0.0,NW@5.0,7.4,67.0,74.6,0.0,535,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:14:12.237359
