Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-05,00:15,26.6,26.5,25.1,97.1,0.06,NE@5.9,9.2,33.8,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,00:30,26.6,26.5,25.3,98.4,0.06,N@4.5,7.8,33.8,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,00:45,26.7,26.6,25.6,99.1,0.06,N@5.8,8.2,33.8,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,01:00,26.7,26.6,25.6,99.2,0.06,NW@5.2,7.4,33.9,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,01:15,26.8,26.7,25.7,99.2,0.07,NW@5.1,8.2,33.9,40.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,01:30,26.6,26.5,25.5,99.2,0.07,NW@6.7,9.6,34.0,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,01:45,26.4,26.3,25.2,99.2,0.06,NW@7.1,10.7,34.1,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,02:00,26.3,26.2,25.2,99.2,0.06,W@7.2,9.9,34.1,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,02:15,26.2,26.1,25.0,99.2,0.06,NW@6.3,9.9,34.2,40.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,02:30,26.1,26.0,24.9,99.2,0.06,NW@6.5,10.3,34.2,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,02:45,26.0,25.9,24.8,99.2,0.06,NW@7.3,9.9,34.3,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,03:00,25.8,25.7,24.6,99.2,0.06,NW@8.6,12.1,34.3,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,03:15,25.6,25.6,24.4,99.2,0.06,NW@8.4,11.7,34.3,40.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,03:30,25.6,25.5,24.4,99.2,0.06,NW@8.6,12.4,34.4,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,03:45,25.6,25.6,24.4,99.2,0.06,NW@8.4,12.4,34.4,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,04:00,25.9,25.8,24.7,99.2,0.06,NW@8.9,12.4,34.4,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,04:15,26.1,26.0,25.0,99.2,0.06,NW@9.6,14.6,34.4,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,04:30,26.3,26.2,25.2,99.2,0.06,NW@9.9,15.3,34.5,40.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,04:45,26.6,26.5,25.5,99.2,0.07,NW@9.0,13.5,34.5,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,05:00,26.8,26.7,25.7,99.2,0.07,NW@9.3,13.5,34.5,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,05:15,26.8,26.7,25.7,99.2,0.08,NW@10.0,13.9,34.5,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,05:30,26.7,26.6,25.6,99.2,0.07,NW@9.1,15.3,34.5,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,05:45,26.9,26.8,25.8,99.2,0.08,NW@9.8,13.2,34.5,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,06:00,26.9,26.9,25.9,99.2,0.08,NW@10.0,14.6,34.5,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,06:15,26.9,26.8,25.8,99.2,0.08,NW@9.6,15.7,34.5,40.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,06:30,26.8,26.7,25.8,99.2,0.08,NW@10.5,13.9,34.6,40.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
2017-11-05,06:45,26.8,26.7,25.8,99.2,0.07,NW@9.7,13.5,34.6,40.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:32:21.262452
