Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-25,13:45,50.2,50.1,45.3,83.1,0.0,N@6.9,11.4,48.8,42.2,0.0,230,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,14:00,50.0,50.0,45.1,83.1,0.0,N@6.2,9.2,48.8,42.3,0.0,161,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,14:15,49.6,49.5,45.2,84.9,0.0,N@10.7,16.0,48.7,42.3,0.0,160,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,14:30,51.3,51.2,45.9,81.7,0.0,N@11.9,17.1,48.5,42.4,0.0,387,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,14:45,53.1,53.0,45.3,74.8,0.0,N@8.7,17.1,49.1,42.4,0.0,408,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,15:00,53.9,53.8,44.4,70.0,0.0,N@7.4,10.7,50.0,42.5,0.0,359,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,15:15,54.8,54.7,44.9,69.2,0.0,N@7.7,13.2,50.6,42.5,0.0,488,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,15:30,56.6,56.6,44.2,63.1,0.0,N@8.7,12.8,51.8,42.6,0.0,496,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,15:45,55.5,55.5,43.9,64.7,0.0,N@9.2,13.5,52.8,42.7,0.0,315,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,16:00,55.3,55.3,44.0,65.5,0.0,NW@7.2,10.7,53.1,42.7,0.0,321,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,16:15,53.8,53.7,44.7,71.0,0.0,NW@8.5,13.5,53.2,42.8,0.0,192,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,16:30,52.6,52.5,45.1,75.5,0.0,NW@8.5,11.7,52.9,42.9,0.0,200,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,16:45,52.5,52.4,44.9,75.3,0.0,NW@9.2,14.2,52.5,42.9,0.0,170,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,17:00,51.9,51.9,44.6,75.9,0.0,NW@10.2,15.7,52.1,43.0,0.0,162,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,17:15,51.5,51.5,44.5,76.9,0.0,NW@9.9,15.3,51.6,43.1,0.0,157,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,17:30,51.1,51.1,44.5,77.9,0.0,NW@9.3,16.0,51.2,43.2,0.0,121,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,17:45,50.7,50.7,44.3,78.5,0.0,NW@8.9,13.5,50.8,43.2,0.0,82,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,18:00,50.2,50.2,44.2,79.5,0.0,NW@8.5,12.4,50.4,43.3,0.0,61,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,18:15,49.7,49.7,44.0,80.5,0.0,NW@7.6,11.7,49.9,43.4,0.0,38,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,18:30,49.4,49.4,43.6,80.1,0.0,NW@8.4,12.4,49.5,43.5,0.0,28,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,18:45,49.2,49.2,43.5,80.5,0.0,NW@7.6,12.4,49.0,43.6,0.0,16,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,19:00,49.0,49.0,43.3,80.7,0.08,NW@7.1,11.0,48.6,43.6,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,19:15,48.5,48.4,44.4,85.5,0.63,W@4.4,10.3,48.2,43.7,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,19:30,47.5,47.4,46.5,96.2,0.99,NW@3.3,4.6,47.9,43.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,19:45,46.7,46.6,46.5,99.3,0.93,W@2.6,4.6,47.7,43.8,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,20:00,46.2,46.1,46.1,99.3,0.92,NW@2.6,3.9,47.4,43.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,20:15,45.8,45.7,45.6,99.4,0.92,NW@3.2,4.2,47.2,43.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,20:30,44.8,44.7,44.6,99.4,0.91,N@4.3,5.7,46.9,43.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,20:45,44.1,44.0,44.0,99.4,0.91,N@5.5,7.1,46.5,44.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,21:00,44.2,44.1,44.0,99.4,0.91,N@5.7,7.4,46.1,44.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,21:15,44.6,44.5,44.4,99.4,0.91,N@6.0,9.2,45.7,44.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,21:30,44.4,44.2,44.2,99.4,0.9,N@4.9,7.4,45.4,44.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,21:45,44.5,44.4,44.3,99.4,0.9,W@3.1,8.2,45.2,44.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,22:00,45.1,45.1,44.9,99.4,0.89,SW@5.4,9.6,45.0,44.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,22:15,45.2,45.3,45.1,99.4,0.87,SW@4.7,9.2,44.9,44.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,22:30,44.9,44.9,44.8,99.4,0.86,SE@2.3,4.2,44.8,44.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,22:45,44.9,44.8,44.7,99.3,0.85,SE@2.7,6.7,44.7,44.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,23:00,44.8,44.8,44.7,99.3,0.83,S@2.5,5.3,44.5,44.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,23:15,44.6,44.5,44.4,99.3,0.87,E@2.8,5.7,44.3,44.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,23:30,43.8,43.7,43.6,99.4,0.92,SE@4.0,6.4,44.2,44.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,23:45,43.5,43.4,43.4,99.4,0.91,SE@3.0,4.6,44.1,44.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-25,24:00,43.6,43.6,43.5,99.3,0.91,S@2.6,5.7,43.9,44.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,00:15,44.3,44.3,43.7,97.8,0.91,SW@5.8,11.0,43.6,44.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,00:30,43.7,43.7,42.6,95.6,0.88,SW@6.7,9.6,43.4,44.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,00:45,43.4,43.4,43.2,98.9,0.74,SW@7.1,12.4,43.2,44.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,01:00,43.9,43.9,43.5,98.5,0.2,SW@8.3,12.1,42.9,44.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,01:15,43.6,43.5,43.2,98.7,0.0,SW@6.5,9.2,42.7,44.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,01:30,43.9,43.9,42.7,95.6,0.0,S@5.9,11.0,42.5,44.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,01:45,42.8,42.8,42.5,98.8,0.0,S@3.8,7.8,42.3,43.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,02:00,42.4,42.3,42.2,99.2,0.0,S@3.5,7.1,42.1,43.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,02:15,41.9,41.9,41.8,99.2,0.0,S@4.3,8.9,41.9,43.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,02:30,42.1,42.0,41.8,99.2,0.0,SW@5.6,8.5,41.7,43.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,02:45,42.0,41.9,41.7,98.8,0.0,SW@6.2,9.9,41.6,43.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,03:00,41.6,41.6,41.4,98.9,0.0,SW@5.6,8.5,41.4,43.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,03:15,41.4,41.3,41.2,99.2,0.0,SW@4.6,8.2,41.3,43.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,03:30,40.9,40.8,40.7,99.2,0.0,SW@4.2,7.1,41.1,43.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,03:45,40.8,40.7,40.6,99.2,0.0,SW@6.3,9.9,40.9,43.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,04:00,40.8,40.8,40.6,99.2,0.0,SW@5.8,8.5,40.7,43.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,04:15,41.5,41.5,40.1,95.0,0.0,SW@6.3,10.7,40.6,43.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,04:30,41.2,41.1,39.6,94.2,0.0,SW@6.4,9.9,40.5,43.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,04:45,40.5,40.5,39.6,96.5,0.0,SW@6.5,9.6,40.3,43.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,05:00,41.4,41.4,37.5,85.7,0.0,SW@5.1,12.4,40.0,43.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,05:15,39.9,39.8,37.7,92.0,0.0,SW@3.1,6.0,39.7,43.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,05:30,39.9,39.8,36.8,88.5,0.0,W@5.1,8.2,39.4,43.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,05:45,39.3,39.2,37.6,93.5,0.0,W@5.8,9.2,39.2,43.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,06:00,38.7,38.6,37.6,95.8,0.0,W@3.1,7.1,38.9,43.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,06:15,39.3,39.3,37.3,92.1,0.0,SW@4.6,9.2,38.6,43.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,06:30,38.6,38.5,37.1,94.2,0.0,SW@3.3,7.1,38.4,43.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,06:45,38.3,38.2,37.4,96.3,0.0,SW@3.6,5.7,38.1,43.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,07:00,37.9,37.8,37.3,97.6,0.0,W@3.1,5.7,37.9,43.1,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,07:15,37.6,37.4,37.3,98.8,0.0,SW@2.7,5.7,37.7,43.1,0.0,19,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,07:30,38.4,38.0,37.1,95.0,0.0,SW@2.8,4.6,37.4,43.0,0.0,71,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,07:45,38.3,38.1,37.4,96.5,0.0,SW@3.6,5.7,37.3,43.0,0.0,109,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,08:00,40.8,40.6,35.7,81.6,0.0,W@5.7,9.9,37.2,42.9,0.0,149,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,08:15,42.6,42.2,35.3,75.0,0.0,W@5.1,8.5,37.2,42.8,0.0,192,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,08:30,43.7,43.2,35.8,73.6,0.0,SW@5.0,8.9,37.2,42.8,0.0,236,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,08:45,45.2,44.7,34.3,65.3,0.0,SW@4.5,7.4,37.4,42.7,0.0,281,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
