Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,05:00,53.8,53.4,43.5,68.1,0.0,NE@2.3,3.1,61.4,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,05:15,52.0,51.4,43.5,72.6,0.0,NE@2.5,3.1,61.0,75.0,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,05:30,53.0,52.4,43.3,69.5,0.0,NE@2.6,3.1,60.7,74.9,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,05:45,54.9,54.1,43.4,65.0,0.0,E@0.8,2.4,60.3,74.8,0.0,28,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,06:00,55.5,55.2,43.7,64.4,0.0,E@1.9,2.8,60.1,74.7,0.0,64,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,06:15,55.0,54.6,45.3,69.7,0.0,N@2.1,2.8,60.0,74.6,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,06:30,57.8,57.7,44.9,62.2,0.0,NW@0.1,1.4,60.0,74.5,0.0,124,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,06:45,58.7,58.8,45.6,61.6,0.0,NW@0.9,3.1,60.0,74.4,0.0,151,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,07:00,59.2,59.2,45.5,60.4,0.0,NW@0.8,2.8,60.1,74.2,0.0,189,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,07:15,60.8,60.7,44.2,54.3,0.0,W@1.5,2.4,60.3,74.1,0.0,237,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,07:30,62.5,62.2,44.4,51.4,0.0,S@1.1,2.8,60.6,74.0,0.0,287,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,07:45,62.9,62.5,45.8,53.5,0.0,S@2.4,3.9,61.0,73.9,0.0,331,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,08:00,63.0,62.9,46.3,54.4,0.0,SE@2.8,4.6,61.4,73.8,0.0,371,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,08:15,63.7,63.6,46.4,53.3,0.0,S@2.7,4.6,61.9,73.7,0.0,412,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,08:30,64.5,64.3,47.0,53.1,0.0,S@2.7,4.6,62.5,73.5,0.0,448,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,08:45,65.4,65.0,46.5,50.4,0.0,S@2.7,5.3,63.2,73.4,0.0,483,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,09:00,66.9,66.4,44.9,45.1,0.0,S@2.8,4.9,64.0,73.3,0.0,524,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,09:15,68.2,67.9,45.4,43.7,0.0,SW@3.1,5.7,64.9,73.1,0.0,576,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,09:30,68.9,68.6,44.7,41.6,0.0,SW@3.5,6.0,65.9,73.0,0.0,621,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,09:45,69.9,69.4,44.8,40.6,0.0,S@3.2,6.7,67.1,72.9,0.0,660,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,10:00,70.5,70.3,44.5,39.2,0.0,S@3.3,6.4,68.3,72.8,0.0,699,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,10:15,70.9,70.7,43.2,36.8,0.0,S@3.6,6.4,69.6,72.7,0.0,736,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,10:30,71.6,71.2,43.8,36.8,0.0,S@3.2,6.0,71.5,72.7,0.0,772,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,10:45,72.1,71.9,44.0,36.3,0.0,S@3.9,8.9,73.7,72.6,0.0,797,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,11:00,72.7,72.5,43.8,35.4,0.0,S@3.9,7.8,76.1,72.5,0.0,835,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,11:15,72.2,72.0,44.0,36.2,0.0,S@4.0,7.1,78.5,72.4,0.0,756,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,11:30,73.5,73.3,44.1,34.9,0.0,SW@3.8,7.4,80.7,72.3,0.0,914,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,11:45,73.7,73.5,42.7,32.8,0.0,SW@3.4,6.7,82.9,72.2,0.0,797,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,12:00,75.8,75.5,43.1,31.0,0.0,SW@3.6,6.7,85.3,72.2,0.0,957,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,12:15,76.6,76.2,43.1,30.2,0.0,S@3.7,6.7,87.8,72.1,0.0,986,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,12:30,76.1,75.9,42.9,30.5,0.0,SW@3.4,8.2,89.9,72.1,0.0,1017,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,12:45,76.2,75.9,43.2,30.7,0.0,SW@4.1,9.6,91.4,72.0,0.0,876,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,13:00,76.5,76.3,42.7,29.9,0.0,SW@4.0,7.8,93.0,72.0,0.0,929,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,13:15,76.9,76.6,43.3,30.1,0.0,SW@4.0,7.4,94.9,72.0,0.0,839,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,13:30,77.0,76.9,43.6,30.4,0.0,SW@4.2,8.2,96.8,72.1,0.0,909,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,13:45,77.1,76.9,43.0,29.6,0.0,S@3.9,6.7,98.7,72.1,0.0,988,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,14:00,77.9,78.0,43.8,29.8,0.0,S@3.9,6.7,100.7,72.1,0.0,972,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,14:15,78.8,79.0,44.4,29.6,0.0,SE@5.1,8.5,102.4,72.2,0.0,802,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,14:30,78.1,78.1,43.8,29.5,0.0,S@4.1,8.2,102.2,72.3,0.0,826,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,14:45,80.1,80.4,44.0,27.9,0.0,SE@4.2,7.4,103.4,72.3,0.0,906,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,15:00,78.6,78.8,44.8,30.2,0.0,SE@4.8,8.5,105.2,72.4,0.0,701,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,15:15,78.2,78.1,43.4,28.9,0.0,S@3.6,8.5,105.5,72.5,0.0,639,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,15:30,77.1,77.0,43.9,30.7,0.0,SE@4.9,8.5,105.0,72.6,0.0,442,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,15:45,78.1,78.0,43.7,29.5,0.0,SE@4.3,7.8,104.0,72.7,0.0,527,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,16:00,78.7,78.5,45.0,30.3,0.0,S@4.4,8.2,103.7,72.9,0.0,653,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,16:15,80.6,80.3,44.3,27.7,0.0,SW@6.5,12.4,105.6,73.0,0.0,804,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,16:30,80.0,79.7,42.8,26.7,0.0,SW@8.0,14.6,107.1,73.1,0.0,710,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,16:45,79.8,79.7,43.9,28.1,0.0,SW@8.3,13.2,107.8,73.3,0.0,660,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,17:00,79.2,79.0,44.0,28.7,0.0,SW@7.9,13.2,107.8,73.4,0.0,616,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,17:15,78.3,78.1,46.3,32.2,0.0,SW@7.6,11.7,106.8,73.6,0.0,576,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,17:30,77.8,77.6,45.1,31.4,0.0,SW@8.3,13.5,104.7,73.7,0.0,535,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,17:45,77.9,77.6,45.1,31.4,0.0,SW@7.7,12.1,102.6,73.8,0.0,495,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,18:00,78.0,77.8,44.9,30.9,0.0,SW@7.2,12.8,100.4,74.0,0.0,454,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,18:15,77.1,76.8,44.5,31.3,0.0,SW@7.9,11.7,98.4,74.1,0.0,409,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,18:30,77.1,76.9,45.3,32.3,0.0,SW@6.2,9.9,96.3,74.3,0.0,364,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,18:45,76.2,76.0,45.9,34.1,0.0,W@7.4,14.6,94.4,74.4,0.0,323,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,19:00,74.3,74.1,46.7,37.4,0.0,W@8.5,13.5,92.6,74.5,0.0,279,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,19:15,73.6,73.4,46.6,38.2,0.0,W@7.5,12.1,90.8,74.6,0.0,236,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,19:30,72.7,72.5,47.0,39.9,0.0,W@6.5,12.1,89.2,74.8,0.0,192,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,19:45,71.5,71.3,46.7,41.1,0.0,W@7.0,11.7,87.8,74.9,0.0,153,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,20:00,69.6,69.3,46.8,44.0,0.0,W@7.7,13.2,86.3,75.0,0.0,116,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,20:15,68.0,67.8,46.9,46.6,0.0,W@7.2,12.1,84.9,75.1,0.0,81,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,20:30,66.3,66.2,46.9,49.6,0.0,W@6.7,11.7,83.5,75.2,0.0,39,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,20:45,65.0,65.0,46.6,51.3,0.0,W@6.5,10.7,82.1,75.3,0.0,20,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,21:00,63.8,63.8,46.6,53.5,0.0,W@5.4,9.2,80.8,75.4,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,21:15,62.9,62.9,46.6,55.3,0.0,W@4.2,8.2,79.5,75.5,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,21:30,61.1,61.1,47.0,59.6,0.0,W@3.0,5.3,78.4,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,21:45,61.2,61.2,46.3,57.8,0.0,NW@4.1,6.7,77.2,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,22:00,61.4,61.4,46.3,57.6,0.0,NW@5.3,8.5,76.2,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,22:15,61.9,62.0,46.0,55.8,0.0,NW@6.3,9.6,75.3,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,22:30,61.6,61.6,46.0,56.5,0.0,NW@5.5,8.2,74.5,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,22:45,61.3,61.3,46.0,56.9,0.0,W@4.8,8.2,73.7,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,23:00,60.7,60.7,46.0,58.3,0.0,W@4.0,7.1,73.0,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,23:15,60.4,60.4,45.1,57.1,0.0,NW@3.7,6.4,72.3,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,23:30,58.7,58.6,45.1,60.6,0.0,NW@1.5,3.1,71.6,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,23:45,57.8,57.4,46.3,65.3,0.0,N@1.5,2.4,70.8,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-07,24:00,56.7,56.2,46.2,67.7,0.0,N@2.6,4.2,70.0,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,00:15,58.1,58.0,45.4,62.4,0.0,NW@3.5,4.6,69.3,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,00:30,58.5,58.5,45.1,60.9,0.0,NW@3.9,5.3,68.8,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,00:45,57.6,57.5,45.0,62.8,0.0,NW@1.8,3.1,68.3,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,01:00,56.7,56.5,45.8,66.6,0.0,N@1.6,3.1,67.7,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,01:15,56.4,56.1,45.4,66.6,0.0,NW@3.2,3.9,67.0,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,01:30,57.4,57.0,45.3,64.0,0.0,NW@2.6,3.5,66.5,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,01:45,57.0,56.6,45.0,64.1,0.0,NW@2.5,4.2,66.1,75.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,02:00,57.0,56.8,44.8,63.7,0.0,NW@3.1,4.2,65.6,75.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,02:15,56.8,56.5,45.0,64.6,0.0,N@2.9,4.6,65.2,75.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,02:30,56.4,56.0,44.9,65.2,0.0,NW@3.1,5.7,64.8,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,02:45,57.3,57.2,44.9,63.1,0.0,NW@4.1,6.4,64.5,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,03:00,58.2,58.1,44.7,60.6,0.0,NW@4.4,6.7,64.2,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,03:15,58.2,58.2,44.5,60.3,0.0,NW@4.6,7.4,64.0,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,03:30,57.8,57.8,44.6,61.2,0.0,NW@4.4,6.4,63.8,74.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,03:45,58.4,58.4,44.5,59.8,0.0,NW@4.6,6.4,63.7,74.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,04:00,59.0,58.9,44.5,58.6,0.0,NW@3.6,6.4,63.7,74.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,04:15,58.1,58.0,45.4,62.7,0.0,W@2.8,4.2,63.8,74.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,04:30,56.0,56.0,46.1,69.3,0.0,NW@2.3,3.9,63.7,74.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,04:45,55.2,55.1,46.1,71.2,0.0,NW@2.2,3.5,63.5,74.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,05:00,56.8,56.6,45.9,66.8,0.0,NW@0.2,2.1,63.4,74.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,05:15,57.3,57.1,45.9,65.6,0.0,NE@1.5,2.8,63.3,74.2,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,05:30,57.4,56.9,46.0,65.4,0.0,N@1.2,2.8,63.1,74.1,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,05:45,57.0,56.7,46.5,67.8,0.0,N@2.0,2.4,63.0,74.0,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,06:00,57.7,57.4,47.2,67.9,0.0,N@1.7,2.8,63.1,73.9,0.0,23,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,06:15,58.8,58.5,47.4,65.9,0.0,N@0.7,2.4,63.4,73.8,0.0,44,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,06:30,59.1,59.0,49.0,69.1,0.0,N@1.4,3.1,63.6,73.7,0.0,65,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,06:45,60.1,59.8,48.7,66.1,0.0,NE@0.2,1.7,63.9,73.6,0.0,71,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,07:00,60.9,60.8,48.0,62.3,0.0,NW@0.3,2.1,64.2,73.5,0.0,83,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,07:15,61.3,61.1,46.8,58.9,0.0,S@0.2,1.7,64.3,73.4,0.0,90,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,07:30,61.5,61.5,47.6,60.2,0.0,N@1.1,3.5,64.4,73.3,0.0,129,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,07:45,63.5,63.4,45.5,51.7,0.0,NW@2.6,4.2,64.6,73.2,0.0,303,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,08:00,65.9,65.9,45.2,47.0,0.0,W@2.0,3.9,65.0,73.1,0.0,395,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,08:15,67.1,66.9,45.6,45.9,0.0,SW@2.4,4.2,65.6,73.0,0.0,439,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
2019-07-08,08:30,68.1,67.9,44.7,42.9,0.0,SW@2.5,4.2,66.1,72.9,0.0,479,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:42.132334
