Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-31,00:15,24.5,,14.0,66.9,0.0,N@8.4,12.1,,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,00:30,24.1,,13.6,67.1,0.0,NW@8.8,12.4,,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,00:45,23.6,,13.4,67.9,0.0,NW@8.9,12.1,,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,01:00,23.6,,13.4,68.0,0.0,NW@8.6,12.4,,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,01:15,23.6,,13.5,68.4,0.0,NW@9.0,12.1,,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,01:30,23.6,,13.3,67.4,0.0,NW@8.2,11.7,,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,01:45,23.6,,13.1,67.0,0.0,NW@8.5,11.7,,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,02:00,23.6,,13.0,66.6,0.0,NW@8.6,14.6,,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,02:15,23.6,,12.8,66.1,0.0,NW@8.6,11.7,,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,02:30,23.6,,13.0,66.7,0.0,NW@8.1,11.4,,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,02:45,23.6,,13.2,67.3,0.0,N@7.5,11.4,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,03:00,23.6,,13.1,67.0,0.0,NW@7.4,10.7,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,03:15,23.6,,12.8,66.3,0.0,NW@7.5,11.4,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,03:30,23.6,,12.8,66.3,0.0,N@7.0,9.6,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,03:45,24.0,,13.1,65.8,0.0,N@7.1,10.3,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,04:00,24.1,,13.3,66.2,0.0,N@6.7,9.6,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,04:15,23.9,,13.5,67.2,0.0,N@6.8,8.9,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,04:30,24.0,,13.7,67.4,0.0,N@6.6,9.2,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,04:45,23.6,,13.0,66.9,0.0,N@7.1,10.7,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,05:00,23.8,,13.3,66.9,0.0,NW@5.8,8.2,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,05:15,23.6,,13.4,68.0,0.0,NW@6.1,8.9,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,05:30,23.6,,13.5,68.4,0.0,N@5.7,8.5,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,05:45,23.6,,13.4,68.0,0.0,N@5.8,8.5,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
2011-01-31,06:00,23.8,,13.8,68.7,0.0,NW@5.5,8.5,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:40:44.715741
