Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-20,00:15,35.8,35.7,18.6,49.2,0.0,N@5.2,6.7,39.9,43.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:54.617853
2017-03-20,00:30,35.9,35.8,18.0,47.9,0.0,NW@6.2,8.5,39.6,43.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:54.617853
2017-03-20,00:45,36.1,36.1,17.3,46.0,0.0,NW@7.1,9.9,39.3,43.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:54.617853
2017-03-20,01:00,35.3,35.4,18.0,48.8,0.0,NW@6.5,8.2,39.0,43.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:54.617853
2017-03-20,01:15,34.1,34.1,19.0,53.6,0.0,NW@6.2,8.9,38.6,43.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:54.617853
2017-03-20,01:30,34.7,34.8,19.2,52.5,0.0,NW@6.6,8.9,38.3,43.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:54.617853
2017-03-20,01:45,34.9,34.9,19.1,51.9,0.0,NW@6.9,10.3,38.0,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:54.617853
2017-03-20,02:00,34.5,34.6,19.6,54.0,0.0,NW@7.6,10.7,37.8,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:54.617853
2017-03-20,02:15,34.6,34.7,19.5,53.7,0.0,NW@7.7,10.3,37.6,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:54.617853
2017-03-20,02:30,34.4,34.4,19.3,53.7,0.0,NW@7.1,10.7,37.4,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:54.617853
2017-03-20,02:45,34.1,34.1,19.4,54.6,0.0,NW@7.3,10.7,37.2,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:27:54.617853
