Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-06,23:15,40.9,40.9,30.7,66.7,0.0,NW@3.6,6.0,42.6,50.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-06,23:30,41.9,41.8,30.5,63.7,0.0,NW@3.7,6.0,42.5,50.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-06,23:45,40.5,40.3,30.8,68.0,0.0,N@4.0,5.3,42.3,50.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-06,24:00,39.4,39.2,30.1,69.0,0.0,N@4.4,5.7,42.1,49.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,00:15,39.5,39.4,30.0,68.4,0.0,N@4.8,6.0,41.9,49.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,00:30,38.6,38.5,30.0,71.0,0.0,N@5.2,6.7,41.6,49.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,00:45,39.3,39.1,30.5,70.4,0.0,N@4.6,5.7,41.4,49.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,01:00,40.1,40.1,30.7,68.8,0.0,NW@5.6,7.8,41.3,49.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,01:15,41.0,41.1,30.8,66.9,0.0,NW@6.1,8.9,41.1,49.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,01:30,41.3,41.3,31.2,66.9,0.0,NW@6.4,8.5,41.1,49.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,01:45,41.5,41.5,31.4,67.1,0.0,NW@6.1,9.6,41.1,49.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,02:00,41.3,41.3,31.6,68.2,0.0,NW@6.0,8.2,41.3,49.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,02:15,41.6,41.6,31.7,67.7,0.0,NW@6.6,9.2,41.4,49.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,02:30,41.3,41.3,31.3,67.2,0.0,NW@7.3,10.3,41.5,49.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,02:45,40.9,40.9,30.6,66.6,0.0,NW@8.3,11.0,41.5,49.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,03:00,40.5,40.5,30.1,66.3,0.0,NW@7.8,11.0,41.4,48.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,03:15,40.2,40.2,29.7,65.9,0.0,N@7.8,10.3,41.2,48.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,03:30,40.0,40.0,29.4,65.6,0.0,N@7.6,10.7,41.1,48.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,03:45,40.1,40.1,30.0,67.1,0.0,N@7.3,10.3,41.0,48.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
