Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-21,06:15,52.3,52.1,45.1,76.3,0.0,E@1.0,2.1,53.8,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,06:30,51.3,51.3,44.8,78.4,0.0,N@1.6,3.1,53.5,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,06:45,50.9,51.0,45.4,81.2,0.0,N@1.1,2.1,53.1,65.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,07:00,50.9,50.8,45.4,81.1,0.0,N@1.4,2.8,52.8,65.1,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,07:15,50.9,50.4,44.7,79.3,0.0,NW@2.3,3.5,52.5,65.1,0.0,44,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,07:30,52.4,52.3,45.2,76.5,0.0,N@1.5,2.4,52.4,65.0,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,07:45,53.3,53.2,46.1,76.3,0.0,SE@2.0,3.1,52.3,64.9,0.0,113,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,08:00,56.1,55.6,46.0,68.9,0.0,NE@1.0,2.4,52.3,64.9,0.0,150,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,08:15,57.3,56.8,45.5,64.7,0.0,W@1.0,3.1,52.4,64.8,0.0,193,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,08:30,57.3,56.9,45.3,64.0,0.0,SW@2.3,3.9,52.7,64.7,0.0,236,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,08:45,58.8,58.2,44.9,59.8,0.0,SW@2.3,4.9,53.1,64.7,0.0,277,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,09:00,60.3,59.8,43.2,53.3,0.0,N@3.0,4.9,53.6,64.6,0.0,322,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,09:15,60.4,60.0,43.7,54.0,0.0,N@3.4,5.7,54.2,64.5,0.0,356,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,09:30,61.5,61.0,43.4,51.3,0.0,W@2.6,5.7,54.8,64.4,0.0,419,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,09:45,61.5,61.0,43.2,50.8,0.0,SW@2.9,4.6,55.7,64.4,0.0,424,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,10:00,62.1,61.5,43.2,49.9,0.0,S@2.7,4.9,56.7,64.3,0.0,476,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,10:15,63.0,62.8,46.0,53.7,0.0,S@2.8,4.6,57.6,64.2,0.0,390,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,10:30,63.5,63.2,46.7,54.2,0.0,S@3.0,5.3,58.5,64.2,0.0,491,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,10:45,64.3,64.1,46.7,52.7,0.0,S@3.2,4.9,59.6,64.1,0.0,592,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,11:00,65.4,65.2,46.4,50.3,0.0,S@2.9,6.0,61.1,64.0,0.0,663,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,11:15,65.2,65.1,46.0,49.8,0.0,S@3.0,5.3,62.9,64.0,0.0,479,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,11:30,64.8,64.7,46.7,52.0,0.0,S@3.4,5.7,64.2,63.9,0.0,429,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,11:45,65.4,65.2,46.7,50.7,0.0,S@3.3,5.3,65.3,63.8,0.0,499,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,12:00,67.4,67.2,46.7,47.4,0.0,SE@3.4,6.7,67.1,63.8,0.0,607,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,12:15,68.7,68.8,46.9,45.5,0.0,SE@4.1,6.4,69.2,63.8,0.0,503,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,12:30,68.1,68.1,47.4,47.4,0.0,SE@4.3,7.8,70.7,63.7,0.0,462,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,12:45,68.5,68.6,46.1,44.6,0.0,SE@3.7,6.7,71.9,63.7,0.0,434,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,13:00,68.8,68.8,46.2,44.4,0.0,SE@4.0,6.4,72.9,63.7,0.0,343,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,13:15,68.3,68.2,46.6,45.8,0.0,SE@4.2,6.7,73.3,63.7,0.0,293,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,13:30,68.5,68.4,46.4,45.0,0.0,SE@4.5,7.1,73.6,63.7,0.0,316,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,13:45,68.9,68.7,45.9,43.6,0.0,E@5.9,8.9,74.1,63.7,0.0,334,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,14:00,69.1,69.0,45.8,43.1,0.0,E@5.8,8.5,74.6,63.7,0.0,317,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,14:15,69.3,69.1,45.4,42.3,0.0,E@6.0,8.9,75.0,63.7,0.0,332,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,14:30,70.0,69.8,45.3,41.2,0.0,E@5.4,7.8,75.6,63.7,0.0,368,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,14:45,69.8,69.6,45.5,41.7,0.0,E@4.9,7.8,76.2,63.7,0.0,325,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,15:00,70.7,70.6,44.9,39.5,0.0,E@5.4,8.5,76.9,63.8,0.0,387,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,15:15,70.4,70.2,45.1,40.2,0.0,E@5.4,7.8,77.5,63.8,0.0,371,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,15:30,71.1,70.9,45.5,39.9,0.0,E@5.6,8.2,78.4,63.9,0.0,363,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,15:45,72.1,71.9,45.0,37.7,0.0,E@4.9,7.8,79.5,63.9,0.0,435,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,16:00,72.3,72.1,45.2,37.8,0.0,E@5.4,7.8,80.8,64.0,0.0,336,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,16:15,71.1,70.9,46.1,40.8,0.0,E@5.8,8.5,81.2,64.0,0.0,277,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,16:30,72.2,71.9,46.4,39.7,0.0,E@5.4,8.2,81.4,64.1,0.0,393,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,16:45,71.1,70.8,45.8,40.4,0.0,E@4.7,7.1,82.2,64.1,0.0,200,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,17:00,71.2,71.0,46.1,40.6,0.0,E@5.0,7.4,81.6,64.2,0.0,283,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,17:15,72.1,71.8,45.3,38.2,0.0,E@4.9,7.1,82.1,64.3,0.0,310,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,17:30,70.5,70.4,45.3,40.3,0.0,E@4.2,6.0,81.5,64.3,0.0,154,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,17:45,69.5,69.3,46.9,44.5,0.0,E@3.9,5.7,80.3,64.4,0.0,138,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,18:00,69.7,69.6,46.4,43.3,0.0,E@4.2,6.0,79.4,64.5,0.0,137,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,18:15,68.6,68.6,46.6,45.3,0.0,E@3.8,5.3,78.4,64.6,0.0,84,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,18:30,66.9,66.8,47.0,48.7,0.0,E@2.8,4.6,77.1,64.6,0.0,61,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,18:45,65.3,65.3,46.5,50.6,0.0,E@2.8,3.9,75.9,64.7,0.0,27,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,19:00,64.1,64.1,47.9,55.6,0.0,E@3.5,5.3,74.6,64.8,0.0,10,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,19:15,63.2,63.3,47.9,57.4,0.0,E@3.5,4.6,73.4,64.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,19:30,63.4,63.5,46.5,53.9,0.0,E@3.1,4.2,72.3,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,19:45,62.0,61.9,45.2,54.0,0.0,NE@2.9,4.2,71.3,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,20:00,62.7,62.7,44.8,51.8,0.0,NE@2.7,3.5,70.4,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,20:15,62.8,62.7,44.4,51.0,0.0,NE@2.6,3.5,69.6,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,20:30,63.1,63.0,44.7,50.9,0.0,E@2.7,3.5,68.9,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,20:45,63.2,63.1,44.6,50.5,0.0,NE@2.3,3.1,68.3,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,21:00,63.2,63.1,44.8,51.0,0.0,NE@2.7,3.1,67.8,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,21:15,63.2,63.2,44.9,51.1,0.0,E@2.5,3.1,67.3,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,21:30,63.7,63.6,44.9,50.3,0.0,E@2.0,2.8,66.8,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,21:45,65.1,64.9,44.8,47.8,0.0,E@2.0,2.4,66.4,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,22:00,64.8,64.7,44.6,47.9,0.02,N@1.6,3.1,66.0,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,22:15,63.1,63.0,44.8,51.2,0.0,NW@2.2,3.5,65.7,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,22:30,64.5,64.4,44.6,48.5,0.0,SW@2.2,4.9,65.4,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,22:45,64.4,64.3,45.1,49.5,0.0,SE@1.8,2.8,65.1,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,23:00,63.3,63.2,45.0,51.2,0.0,NE@1.1,2.8,64.9,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,23:15,62.5,62.5,44.9,52.4,0.0,E@2.5,4.6,64.6,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,23:30,63.2,63.1,45.6,52.6,0.0,SE@1.4,3.1,64.3,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,23:45,63.5,63.5,46.2,53.2,0.0,S@1.8,3.1,64.1,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-21,24:00,63.4,63.4,46.5,53.9,0.0,SW@1.2,2.1,63.7,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,00:15,62.0,62.0,46.1,56.0,0.0,NW@2.9,4.2,63.3,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,00:30,62.7,62.7,46.2,54.6,0.0,W@2.1,4.6,63.2,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,00:45,65.1,65.1,45.0,48.1,0.0,SW@4.1,6.7,63.2,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,01:00,64.8,64.9,44.4,47.6,0.0,S@4.1,6.0,63.3,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,01:15,63.6,63.6,45.0,50.6,0.0,S@2.8,6.4,63.3,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,01:30,63.0,63.0,44.7,51.2,0.0,S@2.7,4.2,63.1,65.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,01:45,61.1,61.0,45.1,55.5,0.0,SE@2.5,6.0,62.7,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,02:00,62.2,62.3,44.0,51.3,0.0,S@4.3,6.4,62.3,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,02:15,62.9,63.0,43.9,49.7,0.0,S@5.9,9.9,62.2,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,02:30,63.9,64.0,43.7,47.6,0.0,S@7.7,15.3,62.1,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,02:45,63.0,63.1,44.1,50.0,0.0,SW@7.2,11.0,62.0,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,03:00,62.4,62.5,44.4,51.6,0.0,SW@7.3,11.4,61.9,65.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,03:15,61.6,61.6,44.8,54.1,0.0,SW@6.0,9.2,61.6,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,03:30,60.6,60.6,45.3,57.1,0.0,SW@4.8,8.2,61.4,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,03:45,59.8,59.8,45.3,58.7,0.0,SW@4.5,6.7,61.1,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,04:00,59.0,59.0,46.6,63.3,0.0,SW@5.3,7.8,60.7,65.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,04:15,59.1,59.1,47.6,65.5,0.0,SW@6.4,10.7,60.5,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,04:30,59.1,59.2,47.7,65.8,0.0,SW@6.2,9.9,60.2,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,04:45,58.4,58.4,47.8,67.7,0.0,S@5.5,8.5,59.9,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,05:00,57.8,57.8,48.1,70.1,0.0,SW@4.6,7.8,59.6,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,05:15,56.2,56.1,48.0,73.9,0.0,SE@3.1,6.7,59.3,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,05:30,55.1,55.0,47.8,76.3,0.0,SE@2.8,4.6,58.8,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,05:45,56.7,56.7,48.0,72.4,0.0,SE@3.0,4.9,58.4,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,06:00,56.0,56.0,47.5,73.0,0.0,SE@4.3,7.8,58.1,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,06:15,55.9,55.8,47.9,74.5,0.0,SE@4.5,8.2,57.9,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,06:30,55.6,55.6,48.0,75.4,0.0,SE@4.0,6.7,57.7,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,06:45,56.0,56.0,47.5,73.0,0.0,SE@3.6,7.1,57.4,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,07:00,55.9,55.8,47.0,72.0,0.0,SE@4.0,8.5,57.1,65.2,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,07:15,56.8,56.8,46.7,68.6,0.0,SE@4.2,7.8,57.0,65.2,0.0,17,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,07:30,57.3,57.2,46.2,66.3,0.0,SE@3.1,6.4,57.0,65.1,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,07:45,57.9,57.8,46.1,64.7,0.0,S@3.7,6.7,57.1,65.1,0.0,49,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,08:00,58.0,58.0,46.2,64.6,0.0,S@2.5,6.0,57.3,65.0,0.0,67,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,08:15,59.0,58.9,45.4,60.7,0.0,SE@3.5,8.5,57.5,65.0,0.0,83,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,08:30,59.3,59.2,44.8,58.6,0.0,SE@3.0,5.3,57.8,64.9,0.0,100,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,08:45,59.6,59.5,44.6,57.5,0.0,S@3.0,4.9,58.2,64.9,0.0,131,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,09:00,59.9,59.9,44.0,55.4,0.0,S@4.2,8.2,58.7,64.9,0.0,171,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,09:15,60.8,60.7,43.7,53.2,0.0,S@4.7,8.5,59.3,64.8,0.0,214,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,09:30,61.4,61.3,43.6,51.9,0.0,S@5.8,12.4,60.1,64.8,0.0,230,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,09:45,61.8,61.7,43.2,50.4,0.0,S@5.8,10.3,60.8,64.7,0.0,232,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,10:00,62.5,62.4,42.8,48.3,0.0,S@6.1,12.1,61.4,64.7,0.0,257,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,10:15,63.8,63.8,41.5,44.0,0.0,SW@8.8,15.3,62.1,64.6,0.0,326,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,10:30,65.7,65.5,42.2,42.3,0.0,S@4.5,8.2,63.0,64.6,0.0,504,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,10:45,66.1,66.0,42.1,41.5,0.0,S@4.8,8.5,64.4,64.5,0.0,371,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,11:00,66.2,66.1,42.6,42.2,0.0,S@5.1,10.7,65.5,64.5,0.0,382,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,11:15,66.9,66.7,42.8,41.5,0.0,S@6.9,12.1,66.6,64.5,0.0,440,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,11:30,67.1,67.0,42.8,41.2,0.0,SW@9.0,15.0,67.6,64.4,0.0,476,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,11:45,68.0,67.9,42.8,39.9,0.0,SW@8.4,14.2,68.7,64.4,0.0,532,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,12:00,69.0,68.9,42.3,37.9,0.0,SW@8.0,13.2,70.0,64.4,0.0,596,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,12:15,69.4,69.3,42.1,37.0,0.0,SW@8.6,15.0,71.6,64.3,0.0,563,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,12:30,68.8,68.6,43.4,39.8,0.0,S@7.6,12.4,72.7,64.3,0.0,519,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,12:45,69.9,69.8,41.8,36.0,0.0,SW@9.5,15.7,73.9,64.3,0.0,611,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
2018-09-22,13:00,70.6,70.5,42.6,36.2,0.0,S@9.0,14.6,75.5,64.3,0.0,728,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:57.426498
