Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-31,08:15,36.6,36.6,28.0,70.8,0.0,SW@7.3,12.1,32.8,36.5,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,08:30,37.2,37.2,27.9,68.7,0.0,SW@7.7,12.8,32.8,36.5,0.0,43,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,08:45,37.3,37.3,27.8,68.1,0.0,SW@7.4,11.4,32.8,36.5,0.0,39,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,09:00,37.3,37.2,27.8,68.2,0.0,SW@5.7,9.2,32.8,36.5,0.0,43,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,09:15,37.4,37.4,27.7,67.7,0.0,SW@6.0,10.7,32.8,36.4,0.0,63,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,09:30,37.7,37.6,28.0,67.8,0.0,SW@4.6,9.2,32.9,36.4,0.0,88,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,09:45,38.2,38.1,28.0,66.6,0.0,SW@4.8,7.1,32.9,36.4,0.0,115,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,10:00,38.5,38.3,28.2,66.2,0.0,SW@4.1,6.4,32.9,36.4,0.0,152,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,10:15,39.2,39.0,28.8,65.9,0.0,S@4.4,7.1,32.9,36.3,0.0,202,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,10:30,39.6,39.4,29.7,67.4,0.0,S@4.4,7.8,32.9,36.3,0.0,273,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,10:45,40.6,40.4,29.3,63.8,0.0,SW@5.1,7.4,32.9,36.3,0.0,291,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,11:00,41.3,41.1,29.0,61.4,0.0,SW@6.3,9.2,32.9,36.3,0.0,263,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,11:15,41.1,41.0,28.7,61.1,0.0,SW@6.5,9.6,33.0,36.3,0.0,238,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,11:30,41.7,41.6,28.7,59.7,0.0,SW@6.2,9.9,33.0,36.3,0.0,273,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,11:45,41.8,41.6,29.0,60.2,0.0,SW@6.3,11.4,33.2,36.2,0.0,252,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,12:00,41.2,41.1,29.1,61.9,0.0,SW@7.3,11.4,33.4,36.2,0.0,238,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,12:15,41.5,41.4,29.2,61.4,0.0,SW@7.1,13.2,33.8,36.2,0.0,214,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,12:30,41.4,41.2,28.9,60.8,0.0,S@7.4,12.8,34.3,36.2,0.0,232,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,12:45,41.7,41.6,29.2,60.9,0.0,SW@7.0,10.3,34.7,36.2,0.0,284,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,13:00,42.4,42.2,28.7,57.9,0.0,SW@6.8,11.0,35.4,36.2,0.0,271,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,13:15,43.9,43.6,28.4,54.2,0.0,SW@7.3,10.3,36.3,36.1,0.0,379,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,13:30,43.9,43.7,27.7,52.7,0.0,SW@7.1,11.7,37.4,36.1,0.0,224,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,13:45,44.5,44.2,28.0,52.0,0.0,SW@7.1,11.4,38.2,36.1,0.0,312,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,14:00,45.2,44.9,28.9,52.5,0.0,SW@7.1,11.4,39.2,36.1,0.0,354,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,14:15,45.5,45.1,29.7,53.8,0.0,SW@7.4,11.0,40.4,36.1,0.0,339,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,14:30,45.1,44.7,29.3,53.6,0.0,SW@7.4,11.0,41.6,36.1,0.0,339,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,14:45,44.9,44.6,28.5,52.3,0.0,SW@7.6,11.7,42.6,36.1,0.0,302,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,15:00,44.9,44.7,27.8,50.7,0.0,SW@7.4,12.1,43.4,36.2,0.0,265,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,15:15,43.8,43.7,27.7,52.6,0.0,SW@6.4,11.7,43.8,36.2,0.0,160,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,15:30,41.4,41.4,26.9,56.0,0.0,SW@5.7,11.0,43.5,36.2,0.0,56,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,15:45,41.1,41.1,27.1,57.1,0.0,SW@6.0,9.6,42.6,36.2,0.0,68,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,16:00,40.9,40.8,27.5,58.6,0.0,SW@4.8,7.4,41.8,36.3,0.0,59,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,16:15,40.3,40.2,27.4,59.8,0.0,S@2.9,7.1,41.1,36.3,0.0,47,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,16:30,39.7,39.7,27.4,61.1,0.0,SW@4.1,6.0,40.5,36.4,0.0,38,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,16:45,39.1,39.0,27.9,64.0,0.0,S@2.9,5.3,40.0,36.4,0.0,19,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,17:00,38.3,38.2,28.2,66.7,0.0,S@3.0,5.7,39.4,36.4,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,17:15,38.0,38.0,28.1,67.1,0.0,S@4.7,8.9,38.8,36.5,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,17:30,38.9,38.9,28.0,64.6,0.0,SW@5.7,8.9,38.3,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,17:45,39.3,39.3,28.2,64.1,0.0,SW@6.2,8.9,37.9,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,18:00,39.0,39.0,28.4,65.5,0.0,S@5.0,7.4,37.5,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,18:15,38.5,38.5,28.4,66.8,0.0,SW@3.6,5.7,37.2,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,18:30,38.7,38.7,27.9,65.0,0.0,SW@3.9,5.3,37.0,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,18:45,38.4,38.4,28.2,66.4,0.0,SW@4.5,6.7,36.7,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,19:00,38.0,38.0,28.5,68.5,0.0,SW@4.4,6.4,36.5,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,19:15,37.9,37.9,28.5,68.4,0.0,SW@4.1,6.4,36.3,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,19:30,37.7,37.7,28.5,69.1,0.0,SW@3.9,5.7,36.1,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,19:45,38.0,38.0,28.0,66.9,0.0,SW@3.8,6.4,36.0,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,20:00,38.3,38.3,27.4,64.6,0.0,SW@4.8,7.1,35.9,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,20:15,38.5,38.5,27.2,63.5,0.0,SW@4.1,6.4,35.8,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,20:30,37.7,37.7,27.3,65.7,0.0,SW@2.9,3.9,35.6,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,20:45,37.6,37.5,27.3,66.2,0.0,S@2.8,5.3,35.5,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,21:00,36.8,36.7,27.5,69.0,0.0,S@1.8,3.1,35.4,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,21:15,36.7,36.7,27.8,69.7,0.0,S@2.9,4.9,35.3,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,21:30,37.3,37.3,27.8,68.1,0.0,SW@3.2,4.6,35.2,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,21:45,37.0,37.0,27.7,68.8,0.0,SW@2.9,5.3,35.1,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,22:00,37.6,37.6,27.5,66.8,0.0,S@4.3,6.7,35.0,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,22:15,37.3,37.3,27.7,67.8,0.0,S@3.3,7.1,34.9,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,22:30,36.6,36.6,27.8,70.1,0.0,SE@2.5,4.2,34.9,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,22:45,36.6,36.5,27.8,70.1,0.0,S@2.0,4.2,34.8,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,23:00,37.1,37.1,27.7,68.6,0.0,SW@3.8,6.4,34.7,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,23:15,36.6,36.6,27.6,69.4,0.0,SE@2.8,4.9,34.5,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,23:30,36.5,36.5,28.2,71.6,0.0,S@4.3,7.8,34.3,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,23:45,36.3,36.2,28.3,72.4,0.0,S@4.7,7.1,34.1,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-01-31,24:00,35.3,35.3,28.2,75.1,0.0,S@3.5,7.4,33.9,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,00:15,35.9,35.9,28.7,74.9,0.0,S@4.0,6.7,33.8,36.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,00:30,36.0,36.0,28.6,74.1,0.0,S@4.1,6.7,33.7,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,00:45,34.3,34.2,28.1,77.9,0.0,S@2.3,3.9,33.7,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,01:00,33.6,33.4,28.0,79.8,0.0,SE@2.5,3.9,33.7,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,01:15,33.1,32.9,28.0,81.2,0.0,SE@2.9,3.9,33.6,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,01:30,33.4,33.3,28.6,82.2,0.0,SE@2.8,4.2,33.6,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,01:45,33.5,33.3,28.7,82.5,0.0,SE@2.0,3.5,33.6,36.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,02:00,34.5,34.4,29.3,81.0,0.0,S@2.9,4.9,33.5,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,02:15,35.1,35.0,29.1,78.7,0.0,S@1.9,4.6,33.5,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,02:30,34.8,34.7,29.0,79.1,0.0,S@2.3,3.9,33.5,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,02:45,34.5,34.4,29.1,80.3,0.0,S@3.3,5.3,33.5,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,03:00,34.9,34.9,29.1,79.0,0.0,S@2.4,3.9,33.4,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,03:15,35.4,35.3,29.3,78.1,0.0,SW@2.6,3.5,33.4,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,03:30,35.5,35.4,29.5,78.6,0.0,SW@2.7,3.9,33.4,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,03:45,35.3,35.2,29.1,77.7,0.0,SE@1.9,3.5,33.4,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,04:00,34.0,33.8,28.9,81.5,0.0,E@1.2,3.1,33.3,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,04:15,33.8,33.6,29.0,82.5,0.0,NE@2.2,3.1,33.3,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,04:30,35.7,35.5,29.3,77.2,0.0,S@2.2,4.2,33.3,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,04:45,35.9,35.8,29.3,76.7,0.0,S@3.7,5.7,33.3,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,05:00,35.5,35.5,29.4,78.1,0.0,SW@3.6,5.3,33.3,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,05:15,34.6,34.6,29.9,82.7,0.0,SW@4.0,6.4,33.3,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,05:30,34.0,33.9,30.4,86.6,0.0,SW@3.7,6.0,33.2,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,05:45,33.6,33.5,30.5,88.4,0.0,SW@2.5,4.9,33.2,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,06:00,33.0,32.9,30.3,89.5,0.0,NE@1.7,3.5,33.2,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,06:15,34.0,34.0,31.0,88.5,0.0,S@3.2,6.7,33.2,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,06:30,33.1,33.0,30.7,90.8,0.0,SE@2.2,3.9,33.2,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,06:45,33.1,33.0,31.2,92.6,0.0,SW@0.9,2.8,33.2,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,07:00,32.6,32.5,30.5,91.8,0.0,N@2.5,3.9,33.2,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,07:15,31.8,31.7,30.2,94.3,0.0,NE@2.6,3.9,33.2,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,07:30,32.0,31.9,31.1,96.1,0.0,N@2.6,3.9,33.2,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,07:45,32.6,32.4,31.3,94.7,0.0,NE@1.9,3.1,33.2,36.2,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,08:00,32.6,32.4,31.3,95.0,0.0,NE@2.0,2.8,33.1,36.2,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,08:15,33.6,33.4,31.9,93.4,0.0,NE@0.1,1.7,33.1,36.2,0.0,19,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,08:30,33.9,33.8,31.9,92.0,0.0,SW@0.9,3.5,33.1,36.2,0.0,25,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,08:45,34.7,34.6,31.9,89.5,0.0,S@1.1,3.1,33.2,36.1,0.0,31,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,09:00,35.0,34.8,32.3,89.8,0.0,SE@1.6,3.1,33.2,36.1,0.0,46,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,09:15,34.7,34.7,32.7,92.3,0.0,SE@2.2,3.5,33.2,36.1,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,09:30,34.8,34.7,32.7,92.1,0.0,E@2.2,3.9,33.2,36.1,0.0,80,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,09:45,34.9,34.8,32.9,92.3,0.0,SE@3.3,5.3,33.2,36.1,0.0,86,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,10:00,34.9,34.8,33.5,94.8,0.0,SE@2.8,4.2,33.2,36.1,0.0,86,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,10:15,35.2,35.2,33.3,92.6,0.0,SE@3.2,4.9,33.3,36.1,0.0,90,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,10:30,35.2,35.2,32.7,90.4,0.0,SW@2.4,4.2,33.4,36.0,0.0,85,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,10:45,35.9,35.8,32.7,88.0,0.0,SW@1.9,3.5,33.5,36.0,0.0,94,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,11:00,36.6,36.4,32.8,86.0,0.0,SW@2.1,3.5,33.8,36.0,0.0,104,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,11:15,36.7,36.5,32.7,85.5,0.0,S@1.7,3.9,34.1,36.0,0.0,112,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,11:30,36.9,36.8,32.9,85.1,0.0,S@0.0,2.1,34.6,36.0,0.0,95,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
2018-02-01,11:45,37.3,37.1,33.1,84.6,0.0,S@0.6,3.1,35.0,36.0,0.0,114,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:11.979628
