Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-16,00:15,41.9,41.5,32.6,69.3,0.0,N@3.5,4.6,41.4,52.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,00:30,42.3,42.0,33.0,69.5,0.0,N@4.1,4.9,41.2,52.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,00:45,42.4,42.1,33.1,69.4,0.0,N@4.1,5.3,41.1,52.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,01:00,41.7,41.5,33.0,70.9,0.0,N@4.7,6.4,41.0,52.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,01:15,40.9,40.7,33.9,76.0,0.0,N@4.8,6.7,40.8,51.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,01:30,40.2,40.1,33.6,77.3,0.0,N@4.5,6.0,40.7,51.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,01:45,40.8,40.7,34.7,78.5,0.0,N@5.5,7.1,40.5,51.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,02:00,40.8,40.6,34.6,78.4,0.0,NE@4.8,7.4,40.5,51.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,02:15,40.9,40.8,34.5,77.7,0.0,NE@3.3,4.9,40.4,51.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,02:30,39.7,39.4,33.6,78.8,0.0,NE@2.5,3.9,40.1,51.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,02:45,38.5,38.2,32.8,79.6,0.0,NE@3.2,3.9,39.8,51.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,03:00,37.9,38.0,32.9,81.8,0.0,N@3.7,4.6,39.5,51.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,03:15,38.2,38.3,33.0,81.3,0.0,N@3.4,4.2,39.3,51.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,03:30,39.8,39.5,33.4,77.7,0.0,N@3.8,5.3,39.0,51.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,03:45,38.8,38.7,32.6,78.2,0.0,N@3.6,4.6,38.9,51.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,04:00,38.2,38.0,33.4,82.9,0.0,N@4.1,4.9,38.7,51.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,04:15,38.1,38.0,33.6,83.8,0.0,N@4.3,5.7,38.5,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,04:30,37.8,37.6,33.4,84.0,0.0,N@4.2,5.7,38.4,51.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,04:45,37.8,37.6,33.7,85.0,0.0,N@4.0,5.7,38.2,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,05:00,37.2,37.1,33.6,86.6,0.0,N@5.7,7.4,38.1,51.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,05:15,36.3,36.2,33.7,90.2,0.0,N@5.9,7.4,38.0,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,05:30,36.4,36.4,33.7,89.7,0.0,N@5.9,7.1,38.0,51.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,05:45,36.6,36.4,32.5,84.9,0.0,N@5.5,7.1,37.9,51.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
2017-10-16,06:00,36.8,36.7,32.5,84.3,0.0,N@5.4,6.4,37.8,50.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:31:56.794912
