Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-08,00:15,74.8,75.3,51.3,43.7,0.0,NW@3.9,6.4,77.4,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,00:30,75.3,75.8,51.3,43.1,0.0,NW@4.7,6.4,76.9,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,00:45,74.6,74.9,51.3,44.0,0.0,NW@3.7,6.4,76.4,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,01:00,74.8,75.4,51.6,44.3,0.0,NW@5.7,7.4,76.0,80.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,01:15,75.3,75.8,52.1,44.3,0.0,NW@6.8,9.2,75.7,80.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,01:30,75.6,76.1,52.5,44.5,0.0,NW@7.7,10.3,75.4,80.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,01:45,75.6,76.0,52.6,44.8,0.0,NW@6.9,9.6,75.2,80.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,02:00,74.0,74.2,53.0,47.8,0.0,W@3.9,7.1,75.0,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,02:15,74.2,74.8,52.8,47.1,0.0,NW@7.1,9.6,74.7,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,02:30,74.5,74.9,53.1,47.3,0.0,NW@7.5,11.0,74.4,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,02:45,73.9,74.2,53.1,48.3,0.0,NW@6.0,8.5,74.2,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,03:00,72.0,72.1,53.6,52.2,0.0,W@3.0,7.1,73.9,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,03:15,70.2,70.4,53.4,55.3,0.0,NE@2.1,3.9,73.5,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,03:30,70.7,71.0,53.3,54.0,0.0,NW@3.4,6.0,73.0,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,03:45,69.5,69.7,53.1,55.9,0.0,NW@2.9,3.9,72.5,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
2014-07-08,04:00,68.5,68.7,53.4,58.6,0.0,NW@2.8,4.2,72.0,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:07:07.093090
