Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,08:45,31.9,31.8,99.9,0.0,N @4.9,7.4,0.84,11,31.1,34.2,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,09:00,34.9,34.9,99.9,0.0,E@2.7,4.9,0.97,18,31.1,34.2,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,09:15,38.0,38.0,99.9,0.0,S@2.3,4.6,0.98,20,31.1,34.2,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,09:30,38.9,38.8,99.9,0.0,S@2.7,4.9,0.91,30,31.1,34.2,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,09:45,40.4,40.4,99.8,0.0,SE@2.9,4.2,0.89,75,31.1,34.2,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,10:00,42.1,42.1,99.7,0.0,S@3.7,6.4,0.9,99,31.1,34.2,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,10:15,43.7,43.7,99.7,0.04,S@4.6,8.5,0.91,124,31.2,34.2,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,10:30,44.4,44.3,99.6,0.14,S@4.0,7.1,0.91,132,31.2,34.2,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,10:45,44.6,44.4,99.4,0.07,S@4.5,7.8,0.92,134,31.2,34.2,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,11:00,44.5,44.4,99.4,0.01,S@3.8,6.4,0.91,160,31.3,34.2,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,11:15,44.7,44.6,99.3,0.0,S@4.6,9.2,0.88,145,31.3,34.2,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,11:30,44.5,44.4,99.3,0.0,S@5.3,9.6,0.83,151,31.4,34.2,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,11:45,44.0,43.8,99.4,0.0,SE@5.0,8.9,0.65,195,31.4,34.2,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,12:00,45.8,45.5,98.7,0.0,S@6.5,10.7,0.11,213,31.4,34.2,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,12:15,47.3,44.6,90.3,0.01,S@8.9,13.5,0.0,191,31.5,34.2,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,12:30,47.4,43.8,87.2,0.0,S@8.8,13.5,0.0,131,31.5,34.2,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,12:45,47.6,43.9,86.8,0.0,S@6.8,13.5,0.0,277,31.6,34.2,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,13:00,48.0,43.9,85.5,0.0,S@6.5,9.6,0.0,228,31.6,34.2,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,13:15,48.3,44.0,84.8,0.0,S@7.2,12.4,0.0,167,31.6,34.2,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,13:30,48.9,44.2,83.8,0.0,S@8.8,13.2,0.0,114,31.7,34.2,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,13:45,49.6,44.7,83.1,0.0,S@8.1,13.2,0.0,119,31.7,34.2,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,14:00,51.7,45.0,77.6,0.0,S@9.4,15.7,0.0,215,31.7,34.2,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,14:15,51.9,45.5,78.7,0.0,S@9.8,15.7,0.0,203,31.8,34.2,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,14:30,50.9,46.4,84.5,0.0,S@8.5,14.6,0.0,132,31.8,34.2,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,14:45,52.1,46.7,81.9,0.0,S@9.5,16.4,0.0,122,31.8,34.2,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,15:00,52.8,46.3,78.6,0.0,S@11.3,18.5,0.0,75,31.8,34.2,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,15:15,53.2,46.4,77.6,0.0,S@10.0,16.0,0.0,127,31.9,34.2,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,15:30,53.3,46.4,77.4,0.0,S@12.2,20.3,0.0,94,31.9,34.2,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,15:45,53.0,46.2,77.5,0.0,S@12.7,19.2,0.0,33,31.9,34.2,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,16:00,51.7,46.6,82.6,0.0,S@10.1,18.2,0.0,14,31.9,34.2,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,16:15,52.3,46.4,80.0,0.0,S@12.9,20.7,0.0,4,31.9,34.2,52.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,16:30,53.7,45.8,74.3,0.0,S@16.0,26.8,0.0,1,31.9,34.2,53.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,16:45,54.5,45.3,71.1,0.0,S@17.7,25.7,0.0,0,32.0,34.2,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,17:00,54.5,45.3,70.9,0.0,S@15.5,28.9,0.0,0,32.0,34.3,54.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,17:15,52.3,46.5,80.3,0.0,S@10.9,19.2,0.0,0,32.0,34.3,52.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,17:30,52.8,46.8,80.0,0.0,S@10.9,17.8,0.0,0,32.1,34.3,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,17:45,53.0,46.8,79.1,0.0,S@10.7,16.7,0.0,0,32.2,34.3,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,18:00,52.7,47.1,81.1,0.0,SW@9.5,16.4,0.0,0,32.4,34.3,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,18:15,52.1,47.3,83.6,0.0,S@9.4,14.2,0.0,0,32.6,34.3,52.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,18:30,52.0,47.4,84.3,0.0,S@10.1,15.0,0.0,0,32.9,34.3,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,18:45,52.0,47.5,84.6,0.0,S@9.2,13.9,0.0,0,33.4,34.3,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,19:00,51.6,47.7,86.3,0.0,S@7.8,11.4,0.0,0,33.9,34.4,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,19:15,50.2,48.3,93.0,0.0,S@4.0,7.8,0.01,0,34.3,34.4,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,19:30,48.1,47.9,99.2,0.0,SE@2.5,4.2,0.21,0,34.5,34.4,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,19:45,47.7,47.5,99.3,0.0,SE@2.5,4.2,0.56,0,34.6,34.4,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,20:00,47.8,47.6,99.3,0.0,SE@2.2,4.2,0.45,0,34.7,34.4,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,20:15,47.8,47.7,99.3,0.0,S@2.1,3.5,0.46,0,34.8,34.5,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,20:30,48.3,48.1,99.3,0.0,SW@3.1,4.9,0.58,0,35.0,34.5,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,20:45,47.8,47.6,99.4,0.0,SW@3.7,5.7,0.93,0,35.2,34.5,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,21:00,48.2,48.1,99.4,0.0,SW@3.5,6.0,0.92,0,35.5,34.6,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,21:15,47.5,47.3,99.4,0.0,SW@3.1,5.3,0.91,0,35.7,34.6,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,21:30,47.7,47.6,99.4,0.0,SW@3.8,6.4,0.89,0,35.9,34.6,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,21:45,48.1,47.9,99.4,0.0,SW@3.6,6.4,0.83,0,36.1,34.6,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,22:00,48.3,48.1,99.4,0.0,SW@4.5,7.4,0.49,0,36.3,34.7,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,22:15,48.4,48.3,99.4,0.0,SW@4.1,7.1,0.01,0,36.6,34.7,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,22:30,47.7,47.5,99.4,0.0,SW@2.9,5.3,0.0,0,36.8,34.7,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,22:45,47.6,47.4,99.4,0.0,SW@3.0,4.2,0.0,0,36.9,34.8,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,23:00,47.8,47.7,99.4,0.0,SW@3.1,4.9,0.0,0,36.9,34.8,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,23:15,47.6,47.4,99.4,0.0,SW@3.3,4.9,0.0,0,37.0,34.8,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,23:30,47.5,47.3,99.4,0.0,W@3.0,4.2,0.0,0,37.0,34.9,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,23:45,47.4,47.3,99.4,0.0,W@2.1,5.3,0.0,0,37.0,34.9,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-20,24:00,47.7,47.5,99.3,0.0,W@2.1,3.9,0.0,0,37.0,34.9,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,00:15,47.8,47.7,99.3,0.0,SW@1.1,2.8,0.0,0,36.9,35.0,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,00:30,48.2,48.1,99.3,0.0,SW@0.9,2.4,0.0,0,36.9,35.0,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,00:45,48.2,48.0,99.2,0.0,W@1.0,4.2,0.0,0,36.9,35.1,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,01:00,47.4,47.2,99.3,0.0,NW@2.4,4.2,0.0,0,36.9,35.1,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,01:15,47.6,47.4,99.3,0.0,NW@2.1,3.9,0.0,0,36.9,35.1,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,01:30,47.9,47.7,99.3,0.0,S@0.6,3.1,0.0,0,36.9,35.1,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,01:45,47.9,47.7,99.2,0.0,SW@0.9,3.9,0.0,0,36.9,35.2,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,02:00,47.7,47.5,99.2,0.0,SW@0.3,3.5,0.0,0,36.9,35.2,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,02:15,47.2,47.0,99.2,0.0,NE@0.6,2.4,0.0,0,36.8,35.2,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,02:30,47.4,47.2,99.2,0.0,NE@1.6,3.1,0.0,0,36.8,35.3,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,02:45,48.2,47.1,95.8,0.0,NE@1.1,2.8,0.0,0,36.8,35.3,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,03:00,49.2,45.6,87.3,0.0,NE@0.3,2.4,0.0,0,36.8,35.3,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,03:15,49.9,44.5,81.5,0.0,NE@0.1,1.7,0.0,0,36.8,35.3,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,03:30,49.8,43.8,79.6,0.0,N @0.0,0.0,0.0,0,36.9,35.4,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,03:45,49.9,43.5,78.3,0.0,N @0.0,0.0,0.0,0,36.9,35.4,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,04:00,50.0,43.1,77.1,0.0,N @0.0,0.0,0.0,0,36.9,35.4,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,04:15,49.8,43.0,77.3,0.0,N @0.0,0.0,0.0,0,37.0,35.4,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,04:30,48.1,43.6,84.3,0.0,NW@0.5,2.4,0.0,0,37.0,35.4,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,04:45,46.2,45.9,98.9,0.0,NW@1.8,2.8,0.0,0,37.0,35.5,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,05:00,45.6,45.4,99.3,0.0,NW@1.0,2.8,0.0,0,37.1,35.5,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,05:15,46.5,46.3,99.3,0.0,SW@0.1,1.7,0.0,0,37.1,35.5,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,05:30,47.2,47.0,99.2,0.0,SW@1.8,3.5,0.0,0,37.1,35.5,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,05:45,47.1,46.9,99.2,0.0,S@1.7,3.1,0.0,0,37.2,35.5,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,06:00,46.5,46.3,99.2,0.0,N @0.0,0.0,0.0,0,37.3,35.6,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,06:15,45.5,45.3,99.3,0.0,SE@1.8,3.5,0.0,0,37.3,35.6,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,06:30,45.3,45.1,99.3,0.0,SE@2.6,4.6,0.0,0,37.3,35.6,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,06:45,45.5,45.3,99.3,0.0,S@3.0,4.9,0.0,0,37.3,35.6,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,07:00,46.0,45.8,99.2,0.0,S@2.9,4.9,0.0,0,37.3,35.6,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,07:15,46.0,45.8,99.2,0.0,S@3.6,5.3,0.0,0,37.4,35.7,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,07:30,46.6,46.4,99.2,0.0,S@3.8,6.0,0.0,0,37.6,35.7,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,07:45,47.6,46.5,96.0,0.0,SE@4.8,7.1,0.0,0,37.7,35.7,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,08:00,47.3,45.9,94.7,0.0,SE@3.9,6.7,0.0,2,37.9,35.7,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,08:15,47.1,45.8,95.3,0.0,SE@4.1,7.1,0.0,3,38.1,35.7,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,08:30,47.9,45.6,91.8,0.0,SE@4.9,7.8,0.0,9,38.2,35.8,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,08:45,48.4,45.4,89.2,0.0,S@4.2,6.7,0.0,23,38.4,35.8,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,09:00,47.9,45.6,91.8,0.0,S@3.6,5.7,0.0,30,38.6,35.8,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,09:15,47.9,45.5,91.0,0.0,S@3.9,5.3,0.0,48,38.8,35.8,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,09:30,49.3,45.0,84.8,0.0,S@6.3,11.4,0.0,49,39.0,35.9,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,09:45,51.0,43.2,74.5,0.0,SW@7.9,11.0,0.0,36,39.3,35.9,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,10:00,51.0,43.0,73.8,0.0,S@7.3,11.7,0.0,74,39.6,35.9,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,10:15,51.8,43.0,71.7,0.0,S@7.8,13.2,0.0,143,40.0,36.0,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,10:30,51.9,42.8,71.0,0.0,S@7.2,11.7,0.0,124,40.4,36.0,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,10:45,51.8,42.6,70.8,0.0,SW@7.1,13.9,0.0,93,40.7,36.0,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,11:00,51.8,42.7,70.9,0.0,SW@6.8,11.7,0.0,109,41.0,36.1,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,11:15,51.7,43.2,72.6,0.0,SW@5.5,9.6,0.0,115,41.2,36.1,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,11:30,51.3,43.4,74.3,0.0,SW@5.4,8.9,0.0,78,41.4,36.2,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,11:45,52.1,43.5,72.1,0.0,SW@6.4,11.0,0.0,221,41.6,36.2,52.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,12:00,54.6,43.3,65.4,0.0,SW@7.1,10.7,0.0,347,42.0,36.3,54.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,12:15,55.2,43.3,64.2,0.0,S@7.7,12.8,0.0,391,42.6,36.3,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,12:30,55.3,43.0,63.2,0.0,S@8.8,12.8,0.0,331,43.4,36.4,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,12:45,53.3,43.4,69.0,0.0,S@7.9,12.1,0.0,68,43.9,36.4,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,13:00,52.4,43.9,72.6,0.0,S@7.3,11.0,0.0,66,44.0,36.5,52.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,13:15,53.0,44.2,72.0,0.0,S@7.2,12.8,0.0,75,43.9,36.6,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,13:30,53.1,43.9,70.7,0.0,S@6.9,10.7,0.0,101,44.0,36.7,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,13:45,52.8,42.8,68.7,0.0,S@10.0,16.4,0.0,50,44.0,36.7,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,14:00,52.8,41.6,65.5,0.0,S@10.8,18.9,0.0,43,44.0,36.8,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,14:15,53.0,39.9,61.0,0.0,S@12.6,20.3,0.0,54,43.9,36.9,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,14:30,52.3,40.3,63.4,0.0,SW@9.7,15.0,0.0,62,43.8,37.0,52.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,14:45,50.6,41.9,71.9,0.0,SW@8.3,13.9,0.0,64,43.7,37.1,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,15:00,49.0,43.6,81.4,0.0,W@8.4,13.5,0.0,41,43.6,37.2,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,15:15,47.9,43.0,83.1,0.0,SW@7.2,11.7,0.0,52,43.5,37.3,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,15:30,46.9,42.7,85.2,0.0,SW@6.3,11.0,0.0,52,43.3,37.4,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,15:45,45.0,42.5,90.8,0.0,SW@6.0,11.0,0.0,41,43.2,37.5,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,16:00,43.2,42.9,98.8,0.0,SW@7.2,10.7,0.0,20,42.9,37.6,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,16:15,42.5,42.3,99.2,0.0,SW@6.9,11.4,0.0,5,42.6,37.7,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,16:30,41.7,41.5,99.2,0.0,SW@5.6,11.4,0.0,1,42.2,37.8,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,16:45,41.0,40.8,99.3,0.0,SW@4.3,7.1,0.0,0,41.8,37.9,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,17:00,41.0,40.8,99.3,0.0,W@2.4,4.9,0.0,0,41.4,37.9,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,17:15,42.0,41.4,97.6,0.0,NW@3.7,7.8,0.0,0,41.2,38.0,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,17:30,42.7,40.4,91.4,0.0,W@3.9,7.8,0.0,0,41.0,38.1,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
