Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-10,00:15,10.1,10.5,-0.1,70.1,0.0,N@4.8,6.7,,22.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:25.750313
2013-12-10,00:30,9.7,10.2,-0.5,70.5,0.0,N@5.1,6.0,,22.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:25.750313
2013-12-10,00:45,9.9,10.4,-0.4,70.0,0.0,N@5.3,6.7,,22.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:25.750313
2013-12-10,01:00,9.8,10.3,-0.4,70.0,0.0,N@5.2,6.4,,22.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:25.750313
2013-12-10,01:15,9.8,10.2,-0.8,68.9,0.0,N@5.0,6.0,,22.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:25.750313
2013-12-10,01:30,10.0,10.4,-0.9,68.0,0.0,N@4.9,5.7,,22.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:25.750313
2013-12-10,01:45,10.3,10.8,-1.0,66.6,0.0,N@4.5,5.3,,22.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:25.750313
2013-12-10,02:00,10.0,10.5,-1.3,66.5,0.0,N@4.7,6.0,,22.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:25.750313
2013-12-10,02:15,10.0,10.5,-1.4,66.3,0.0,N@4.0,4.9,,22.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:25.750313
2013-12-10,02:30,10.6,11.1,-1.2,65.1,0.0,E@2.7,4.2,,22.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:02:25.750313
