Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-22,00:15,40.7,,29.8,64.8,0.0,W@12.4,18.2,,43.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,00:30,40.8,,29.1,62.9,0.0,W@12.1,18.2,,43.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,00:45,40.8,,28.8,62.0,0.0,W@13.0,20.0,,43.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,01:00,40.8,,27.9,59.7,0.0,W@12.4,18.2,,43.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,01:15,40.4,,28.3,61.8,0.0,W@10.7,16.0,,43.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,01:30,39.8,,28.5,63.6,0.0,W@10.5,16.4,,43.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,01:45,39.6,,28.9,65.2,0.0,W@11.9,17.5,,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,02:00,39.4,,28.6,65.0,0.0,W@12.2,17.8,,43.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,02:15,39.1,,28.2,64.7,0.0,W@10.1,16.0,,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,02:30,38.8,,27.6,63.9,0.0,W@10.5,15.3,,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,02:45,38.7,,26.9,62.1,0.0,W@10.4,18.2,,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,03:00,38.7,,26.7,61.8,0.0,W@10.0,17.5,,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,03:15,38.3,,26.6,62.4,0.0,W@9.1,14.6,,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,03:30,37.8,,25.6,61.3,0.0,W@8.0,13.2,,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,03:45,37.6,,24.8,59.5,0.0,W@8.1,11.7,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,04:00,37.7,,23.8,57.1,0.0,W@8.5,13.5,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,04:15,37.7,,23.3,55.8,0.0,W@8.2,13.5,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,04:30,37.3,,23.4,56.8,0.0,W@7.3,13.5,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,04:45,37.3,,23.2,56.3,0.0,W@6.8,10.3,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,05:00,37.6,,22.9,55.0,0.0,W@5.3,9.9,,42.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,05:15,37.8,,22.0,52.6,0.0,W@6.2,10.7,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,05:30,37.8,,21.8,52.0,0.0,W@6.7,10.7,,42.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,05:45,37.6,,22.1,53.2,0.0,W@8.0,13.5,,42.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,06:00,37.4,,22.3,54.0,0.0,W@7.9,13.2,,42.3,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,06:15,37.2,,22.7,55.5,0.0,W@7.7,11.4,,42.2,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,06:30,37.0,,23.8,58.5,0.0,W@6.3,11.0,,42.1,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,06:45,37.4,,24.2,58.7,0.0,W@4.5,8.2,,42.0,0.0,92,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,07:00,38.2,,24.9,58.3,0.0,W@6.2,9.6,,42.0,0.0,131,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,07:15,39.4,,24.8,55.4,0.0,W@5.7,9.9,,41.9,0.0,174,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,07:30,41.0,,24.7,51.9,0.0,NW@6.6,10.7,,41.8,0.0,221,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,07:45,42.8,,25.2,49.4,0.0,NW@4.6,8.2,,41.7,0.0,268,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,08:00,43.6,,25.5,48.6,0.0,W@5.3,9.2,,41.7,0.0,315,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,08:15,44.0,,25.7,48.4,0.0,W@7.3,11.7,,41.6,0.0,358,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,08:30,44.2,,25.8,48.1,0.0,W@7.3,10.7,,41.5,0.0,403,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,08:45,44.7,,27.1,49.8,0.0,SW@6.9,11.0,,41.4,0.0,445,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,09:00,45.1,,26.7,48.1,0.0,W@7.9,12.1,,41.4,0.0,485,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,09:15,46.0,,26.7,46.7,0.0,W@8.9,13.9,,41.3,0.0,523,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,09:30,46.4,,27.1,46.6,0.0,W@8.9,14.6,,41.2,0.0,559,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,09:45,46.9,,26.6,44.9,0.0,W@8.7,13.9,,41.2,0.0,591,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,10:00,48.1,,26.4,42.5,0.0,W@8.3,13.9,,41.1,0.0,623,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,10:15,48.1,,25.2,40.5,0.0,W@9.3,15.0,,41.0,0.0,647,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,10:30,48.5,,24.3,38.3,0.0,W@11.0,16.0,,41.0,0.0,673,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,10:45,48.1,,23.5,37.8,0.0,W@13.1,20.3,,40.9,0.0,696,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,11:00,48.3,,24.0,38.3,0.0,SW@13.0,20.7,,40.9,0.0,712,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,11:15,48.7,,24.7,38.6,0.0,SW@13.0,18.9,,40.8,0.0,725,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,11:30,48.8,,25.9,40.5,0.0,SW@12.9,21.8,,40.8,0.0,735,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,11:45,48.9,,25.8,40.2,0.0,SW@12.4,19.2,,40.7,0.0,745,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,12:00,49.8,,26.0,39.1,0.0,SW@11.6,18.2,,40.7,0.0,756,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,12:15,49.9,,26.1,39.2,0.0,SW@11.7,17.8,,40.7,0.0,755,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,12:30,49.9,,26.1,39.3,0.0,SW@12.6,20.0,,40.7,0.0,750,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,12:45,50.3,,26.4,39.1,0.0,SW@11.5,19.6,,40.7,0.0,742,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,13:00,50.8,,26.3,38.3,0.0,SW@12.5,20.0,,40.7,0.0,714,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,13:15,50.5,,26.0,38.2,0.0,SW@11.7,18.2,,40.8,0.0,690,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
2011-03-22,13:30,51.1,,25.7,36.8,0.0,SW@11.9,20.3,,40.8,0.0,694,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:41:51.174280
