Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-01,15:15,62.6,62.6,49.6,62.5,0.0,W@7.3,11.4,58.0,51.6,0.0,90,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,15:30,62.3,62.4,49.3,62.4,0.0,W@7.3,11.7,57.8,51.7,0.0,82,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,15:45,62.5,62.6,48.8,60.9,0.0,W@7.3,11.7,57.7,51.8,0.0,112,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,16:00,62.3,62.3,48.8,61.1,0.0,SW@5.6,8.9,57.6,51.9,0.0,107,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,16:15,61.8,61.8,48.5,61.7,0.0,W@5.5,9.2,57.4,52.0,0.0,86,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,16:30,61.7,61.7,47.7,60.0,0.0,W@7.6,12.1,57.2,52.0,0.0,81,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,16:45,62.0,62.0,46.7,57.1,0.0,W@7.9,12.4,57.0,52.1,0.0,88,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,17:00,61.6,61.7,45.8,56.0,0.0,W@7.7,11.4,56.8,52.2,0.0,60,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,17:15,60.8,60.8,45.4,56.8,0.0,W@6.8,11.0,56.5,52.3,0.0,41,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,17:30,60.0,60.0,45.2,58.0,0.0,W@5.1,9.9,56.2,52.4,0.0,25,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,17:45,59.6,59.6,45.5,59.6,0.0,SW@4.9,8.5,55.9,52.4,0.0,18,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,18:00,59.6,59.7,45.5,59.3,0.0,SW@5.6,8.5,55.7,52.5,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,18:15,59.6,59.6,45.3,59.0,0.0,SW@6.6,9.9,55.4,52.6,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,18:30,59.4,59.5,45.3,59.2,0.0,SW@6.6,11.4,55.2,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,18:45,58.3,58.3,46.0,63.7,0.0,S@6.4,9.2,55.0,52.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,19:00,58.1,58.2,46.1,64.0,0.0,S@4.8,7.8,54.8,52.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,19:15,57.5,57.6,46.4,66.3,0.0,S@3.9,7.4,54.7,52.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,19:30,56.5,56.6,47.1,70.5,0.0,SE@5.0,8.5,54.5,52.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,19:45,56.5,56.6,47.0,70.5,0.0,SE@5.6,9.2,54.3,52.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,20:00,57.2,57.3,46.8,68.0,0.0,SE@5.4,9.6,54.2,52.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,20:15,56.8,56.8,47.0,69.6,0.0,SE@3.1,6.4,54.0,52.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,20:30,56.2,56.1,46.9,71.0,0.0,SE@1.9,4.9,53.8,52.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,20:45,55.4,55.4,47.0,73.2,0.0,S@1.0,2.8,53.4,53.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,21:00,54.4,54.2,46.6,75.0,0.0,NE@2.2,3.5,53.0,53.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,21:15,53.8,53.8,47.0,77.7,0.0,N@2.5,5.3,52.5,53.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,21:30,53.2,53.1,47.4,80.5,0.0,E@3.4,6.4,52.1,53.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,21:45,53.8,53.8,47.7,79.7,0.0,E@3.7,7.4,51.8,53.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,22:00,52.7,52.6,47.5,82.4,0.0,E@4.1,8.5,51.5,53.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,22:15,52.4,52.4,48.1,85.1,0.0,SE@4.7,8.2,51.2,53.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,22:30,53.4,53.4,48.0,81.8,0.0,SE@4.9,8.5,51.0,53.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,22:45,52.0,51.9,47.9,85.8,0.0,E@3.5,7.1,50.8,53.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,23:00,53.1,53.1,47.9,82.3,0.0,SE@3.5,6.4,50.6,53.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,23:15,53.7,53.7,47.5,79.5,0.0,S@3.2,6.0,50.4,52.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,23:30,54.2,54.3,47.2,77.1,0.0,SW@6.6,12.8,50.3,52.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,23:45,54.1,54.2,47.1,77.0,0.0,SW@8.1,12.8,50.3,52.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-01,24:00,53.6,53.6,47.0,78.2,0.0,SW@7.5,12.1,50.2,52.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,00:15,52.7,52.7,47.3,81.6,0.0,SW@6.4,9.9,50.1,52.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,00:30,52.3,52.3,47.4,83.2,0.0,S@4.1,7.8,50.0,52.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,00:45,50.7,50.5,47.3,88.1,0.0,SE@3.8,6.0,49.7,52.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,01:00,51.2,51.2,47.2,85.9,0.0,S@3.3,6.0,49.5,52.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,01:15,52.4,52.4,46.6,80.5,0.0,SW@3.7,6.4,49.2,52.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,01:30,52.2,52.2,45.8,78.6,0.0,SW@4.1,6.7,49.0,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,01:45,51.9,51.9,45.1,77.4,0.0,S@5.0,8.9,48.8,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,02:00,52.5,52.5,44.2,73.3,0.0,SW@5.9,9.2,48.6,52.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,02:15,52.9,53.0,43.1,69.2,0.0,SW@5.2,9.2,48.6,52.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,02:30,52.7,52.7,42.7,68.6,0.0,S@3.8,6.7,48.5,52.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,02:45,51.3,51.2,42.2,70.9,0.0,SE@2.5,4.9,48.3,52.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,03:00,50.7,50.5,42.8,74.2,0.0,NE@2.1,3.9,48.0,52.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,03:15,52.8,52.7,41.9,66.3,0.0,S@2.7,5.3,47.8,52.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,03:30,52.3,52.3,41.6,66.6,0.0,SE@2.9,5.3,47.7,52.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,03:45,50.9,50.8,41.6,70.3,0.0,E@2.7,3.9,47.6,52.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,04:00,50.5,50.4,41.6,71.3,0.0,SE@3.3,6.4,47.4,52.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,04:15,50.1,50.0,41.2,71.3,0.0,E@3.1,6.0,47.2,52.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,04:30,50.5,50.4,41.9,72.2,0.0,SE@4.2,6.7,47.0,52.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,04:45,51.5,51.4,42.6,71.5,0.0,SE@4.0,7.8,46.9,52.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,05:00,52.7,52.7,42.6,68.4,0.0,SE@3.6,6.4,46.9,52.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,05:15,53.7,53.7,42.6,65.9,0.0,S@3.3,6.7,47.0,51.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,05:30,54.1,54.1,43.4,67.1,0.0,S@5.4,12.1,47.1,51.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,05:45,55.4,55.5,43.8,64.8,0.0,SW@7.9,12.4,47.3,51.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,06:00,55.0,55.1,44.2,66.7,0.0,SW@7.7,14.2,47.6,51.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,06:15,55.4,55.5,44.0,65.4,0.0,SW@6.5,11.0,47.8,51.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,06:30,55.6,55.7,43.9,64.5,0.0,SW@5.5,10.3,48.0,51.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,06:45,56.8,56.8,43.5,61.1,0.0,SW@6.4,12.4,48.2,51.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,07:00,58.0,58.1,43.5,58.4,0.0,SW@6.7,12.8,48.4,51.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,07:15,57.8,57.8,44.0,59.8,0.0,SW@6.2,9.2,48.6,51.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,07:30,57.9,57.9,44.1,59.9,0.0,SW@8.2,13.5,48.7,51.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,07:45,56.0,56.0,44.9,66.1,0.0,W@7.0,11.0,48.7,51.4,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,08:00,56.4,56.4,46.2,68.6,0.0,W@7.7,13.2,48.7,51.3,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,08:15,57.5,57.6,46.8,67.3,0.0,W@7.3,13.9,48.8,51.3,0.0,29,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,08:30,58.4,58.4,46.8,65.3,0.0,W@8.4,15.3,49.0,51.3,0.0,58,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
2018-11-02,08:45,59.5,59.3,45.8,60.3,0.0,W@10.9,20.0,49.2,51.2,0.0,115,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:23.676265
