Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-23,00:15,34.1,34.6,32.9,95.2,0.91,SE@2.0,3.5,,49.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:42.562101
2012-10-23,00:30,34.0,34.4,32.8,95.0,0.91,SE@1.9,2.8,,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:42.562101
2012-10-23,00:45,34.2,34.7,32.8,94.6,0.91,S@2.0,3.9,,49.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:42.562101
2012-10-23,01:00,33.8,34.1,32.3,94.0,0.9,W@0.2,2.1,,49.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:42.562101
2012-10-23,01:15,33.4,33.9,31.9,94.0,0.91,W@3.2,4.9,,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:42.562101
2012-10-23,01:30,33.6,34.1,31.8,93.2,0.9,SW@3.9,6.0,,49.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:42.562101
2012-10-23,01:45,33.8,34.3,31.8,92.5,0.9,SW@4.1,6.0,,49.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:42.562101
2012-10-23,02:00,34.4,35.2,32.2,91.2,0.9,SW@5.3,8.9,,49.0,0.01,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:42.562101
2012-10-23,02:15,34.5,35.1,32.0,90.4,0.89,W@5.2,8.9,,49.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:42.562101
2012-10-23,02:30,34.4,35.0,31.9,90.6,0.89,W@5.6,8.9,,48.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:42.562101
2012-10-23,02:45,34.7,35.3,32.1,90.1,0.89,W@5.7,11.0,,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:42.562101
2012-10-23,03:00,34.6,35.2,31.9,89.9,0.89,W@5.3,8.2,,48.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:53:42.562101
