Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-14,11:00,46.6,28.6,49.2,0.0,SW@11.2,17.5,0.0,468,33.3,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,11:15,46.7,28.6,49.0,0.0,SW@11.7,19.2,0.0,485,33.8,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,11:30,47.1,28.7,48.4,0.0,W@12.1,19.2,0.0,499,34.5,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,11:45,47.1,28.5,48.0,0.0,W@13.1,19.2,0.0,508,35.9,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,12:00,47.4,28.7,47.9,0.0,W@12.0,19.6,0.0,515,37.3,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,12:15,47.5,28.0,46.4,0.0,SW@12.0,17.8,0.0,517,38.2,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,12:30,48.3,27.4,43.8,0.0,W@10.2,17.5,0.0,524,39.0,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,12:45,49.1,25.1,38.8,0.0,W@11.1,18.9,0.0,514,39.8,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,13:00,48.3,22.8,36.3,0.0,W@13.6,21.4,0.0,508,40.9,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,13:15,48.6,22.4,35.3,0.0,W@13.1,20.0,0.0,499,41.9,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,13:30,48.9,22.1,34.5,0.0,W@12.8,19.2,0.0,485,43.0,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,13:45,49.1,22.4,34.6,0.0,W@12.0,19.2,0.0,473,44.4,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,14:00,48.9,22.5,35.0,0.0,W@12.3,19.2,0.0,463,45.6,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,14:15,48.0,21.8,35.2,0.0,W@13.6,23.9,0.0,354,46.6,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,14:30,46.8,22.6,38.2,0.0,W@15.1,23.9,0.0,300,46.9,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,14:45,46.7,22.0,37.4,0.0,W@15.5,23.5,0.0,315,46.9,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,15:00,47.4,21.8,36.0,0.0,W@15.1,24.3,0.0,368,47.1,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,15:15,45.8,22.3,39.1,0.0,W@15.4,23.9,0.0,236,47.1,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,15:30,45.6,23.0,40.5,0.0,W@15.7,24.6,0.0,268,46.8,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,15:45,46.3,24.6,42.1,0.0,W@13.1,18.5,0.0,279,47.0,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,16:00,46.1,25.2,43.7,0.0,W@12.6,21.8,0.0,256,47.4,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,16:15,44.8,25.1,45.6,0.0,W@13.8,21.0,0.0,178,47.3,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,16:30,43.9,24.5,46.1,0.0,W@14.4,22.1,0.0,124,46.3,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,16:45,43.4,24.3,46.5,0.0,W@14.4,22.1,0.0,98,45.2,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,17:00,42.9,23.7,46.4,0.0,W@14.1,21.8,0.0,58,44.2,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,17:15,42.0,23.7,47.9,0.0,W@12.7,21.0,0.0,21,43.2,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,17:30,41.6,23.5,48.2,0.0,W@12.3,23.2,0.0,4,42.3,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,17:45,41.2,23.2,48.2,0.0,W@10.0,17.5,0.0,0,41.5,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,18:00,40.8,23.7,50.3,0.0,W@9.7,16.4,0.0,0,40.7,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,18:15,40.5,24.4,52.2,0.0,W@9.5,14.6,0.0,0,40.1,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,18:30,40.6,25.2,53.9,0.0,W@10.5,15.7,0.0,0,39.5,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,18:45,40.2,25.7,55.9,0.0,W@10.5,19.6,0.0,0,39.0,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,19:00,40.4,25.4,54.7,0.0,W@12.4,18.9,0.0,0,38.5,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,19:15,40.2,25.1,54.5,0.0,W@12.0,18.2,0.0,0,38.1,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,19:30,39.7,24.6,54.2,0.0,W@9.3,14.2,0.0,0,37.8,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,19:45,39.3,25.1,56.3,0.0,W@8.4,12.1,0.0,0,37.4,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,20:00,39.8,26.0,57.5,0.0,W@9.9,14.6,0.0,0,37.2,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,20:15,40.1,26.2,57.3,0.0,W@9.6,16.0,0.0,0,37.1,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,20:30,38.8,27.9,64.4,0.0,W@9.2,16.7,0.0,0,37.0,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,20:45,39.8,27.8,61.9,0.0,W@9.4,14.6,0.0,0,36.9,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,21:00,39.8,28.1,62.7,0.0,W@9.9,17.8,0.0,0,36.9,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,21:15,39.8,28.0,62.5,0.0,W@8.8,15.3,0.0,0,36.9,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,21:30,39.6,28.0,62.8,0.0,W@9.8,14.2,0.0,0,36.8,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,21:45,40.3,27.1,59.0,0.0,W@11.0,16.7,0.0,0,36.8,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,22:00,40.5,26.5,57.1,0.0,W@9.0,13.5,0.0,0,36.8,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,22:15,40.3,26.4,57.2,0.0,W@6.6,11.0,0.0,0,36.7,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,22:30,40.4,26.4,57.1,0.0,W@6.3,10.3,0.0,0,36.7,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,22:45,41.3,26.0,54.1,0.0,W@8.2,12.8,0.07,0,36.7,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,23:00,40.7,28.2,60.7,0.0,W@7.8,13.5,0.54,0,36.7,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,23:15,39.4,31.3,72.5,0.0,SW@7.8,13.9,0.84,0,36.7,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,23:30,37.9,32.9,82.1,0.0,SW@6.3,9.2,0.14,0,36.6,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,23:45,37.6,33.1,83.7,0.0,SW@6.4,12.1,0.0,0,36.5,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-14,24:00,38.3,32.3,78.5,0.0,SW@6.0,9.9,0.0,0,36.4,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,00:15,37.2,33.5,86.3,0.0,SW@4.8,7.1,0.0,0,36.3,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,00:30,37.1,33.2,85.8,0.0,SW@4.9,8.5,0.0,0,36.1,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,00:45,37.1,31.5,80.0,0.0,W@4.9,8.2,0.0,0,35.8,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,01:00,37.7,30.6,75.5,0.0,W@4.9,8.5,0.0,0,35.7,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,01:15,37.7,31.1,77.0,0.0,S@3.3,6.4,0.0,0,35.6,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,01:30,37.4,31.8,80.0,0.0,S@3.2,6.7,0.0,0,35.5,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,01:45,36.2,34.3,92.8,0.0,S@3.9,8.2,0.0,0,35.5,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,02:00,37.4,32.8,83.5,0.0,SW@5.2,11.4,0.0,0,35.4,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,02:15,38.0,31.8,78.2,0.0,W@6.1,9.2,0.0,0,35.3,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,02:30,38.4,31.6,76.4,0.0,W@5.1,8.9,0.0,0,35.3,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,02:45,38.1,32.0,78.6,0.0,SW@3.8,6.4,0.0,0,35.3,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,03:00,38.3,31.7,76.9,0.0,SW@3.8,5.7,0.0,0,35.4,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,03:15,37.8,32.2,80.2,0.0,SW@3.4,6.0,0.0,0,35.4,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,03:30,37.3,32.9,83.8,0.0,SW@4.9,8.2,0.0,0,35.4,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,03:45,37.4,32.8,83.4,0.0,SW@4.8,7.4,0.0,0,35.3,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,04:00,37.2,32.7,83.3,0.0,S@4.9,7.8,0.0,0,35.2,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,04:15,37.5,32.2,80.9,0.0,S@5.5,10.7,0.0,0,35.1,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,04:30,36.3,32.7,86.8,0.0,S@4.7,7.4,0.0,0,35.0,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,04:45,35.6,33.2,90.7,0.0,S@5.2,9.6,0.0,0,34.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,05:00,36.6,32.3,84.1,0.0,S@6.6,11.0,0.0,0,34.6,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,05:15,36.5,31.8,83.1,0.0,SW@6.7,9.9,0.0,0,34.4,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,05:30,35.8,31.9,85.9,0.0,SW@5.5,8.5,0.0,0,34.2,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,05:45,35.3,32.0,87.5,0.0,S@5.1,7.4,0.0,0,33.9,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,06:00,34.8,32.2,90.1,0.0,SW@3.4,6.0,0.0,0,33.7,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,06:15,34.5,32.6,92.8,0.0,SW@3.1,6.7,0.0,0,33.7,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,06:30,35.9,32.6,87.8,0.0,SW@5.6,8.9,0.0,0,33.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,06:45,36.2,32.4,85.9,0.0,SW@5.9,10.3,0.0,0,33.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,07:00,36.5,32.3,84.5,0.0,SW@6.0,8.5,0.0,2,33.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,07:15,37.1,31.5,80.0,0.0,SW@4.8,8.5,0.0,10,33.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,07:30,36.7,31.0,79.8,0.0,SE@2.5,5.3,0.0,39,33.4,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,07:45,36.4,31.3,81.6,0.0,S@3.1,5.3,0.0,26,33.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,08:00,35.4,31.4,85.1,0.0,SE@3.7,7.4,0.0,56,33.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,08:15,35.0,32.1,88.9,0.0,SE@2.8,4.6,0.0,59,33.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,08:30,36.3,32.4,85.6,0.0,S@4.5,8.9,0.0,66,33.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,08:45,38.3,31.1,74.9,0.0,SW@5.8,8.5,0.0,91,33.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,09:00,39.2,31.2,72.8,0.0,SW@5.6,8.2,0.0,130,33.5,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
