Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-21,00:15,50.9,,43.8,76.4,0.0,NW@3.3,5.7,,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:54.935566
2010-09-21,00:30,51.0,,44.2,77.6,0.0,S@0.0,1.4,,64.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:54.935566
2010-09-21,00:45,51.1,,43.9,76.3,0.0,NW@0.9,3.1,,64.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:54.935566
2010-09-21,01:00,49.8,,43.4,78.4,0.0,NW@3.0,4.2,,64.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:54.935566
2010-09-21,01:15,49.3,,42.9,78.3,0.0,NW@3.3,4.6,,64.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:54.935566
2010-09-21,01:30,49.7,,42.3,75.6,0.0,NW@2.5,3.9,,64.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:54.935566
2010-09-21,01:45,49.4,,42.0,75.7,0.0,N@2.5,3.5,,64.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:54.935566
2010-09-21,02:00,50.6,,42.3,73.0,0.0,NW@1.1,2.8,,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:54.935566
2010-09-21,02:15,49.6,,41.8,74.4,0.0,N@2.4,3.9,,63.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:54.935566
2010-09-21,02:30,46.6,,41.6,82.4,0.0,N@3.7,4.6,,63.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:54.935566
2010-09-21,02:45,47.4,,41.6,80.1,0.0,NW@4.2,6.0,,63.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:54.935566
2010-09-21,03:00,47.8,,40.9,77.0,0.0,NW@3.6,4.9,,63.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:54.935566
