Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-18,00:15,57.7,57.8,39.4,50.4,0.0,NW@8.8,12.1,59.3,60.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,00:30,57.5,57.5,39.4,50.7,0.0,NW@8.8,11.7,59.0,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,00:45,57.0,57.1,39.6,52.0,0.0,NW@9.0,11.0,58.8,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,01:00,56.7,56.8,39.7,52.9,0.0,NW@9.1,12.1,58.5,59.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,01:15,56.5,56.5,39.7,53.3,0.0,NW@9.1,12.1,58.2,59.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,01:30,56.1,56.1,39.8,54.1,0.0,NW@9.0,12.4,58.0,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,01:45,55.7,55.8,39.9,55.0,0.0,NW@8.4,11.4,57.7,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,02:00,55.8,55.8,40.0,55.3,0.0,N@8.1,11.7,57.5,59.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,02:15,56.2,56.2,39.9,54.2,0.0,NW@8.8,11.4,57.2,59.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,02:30,56.1,56.1,39.9,54.3,0.0,N@8.1,11.7,57.0,59.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,02:45,54.9,54.9,40.0,57.0,0.0,N@7.8,11.0,56.8,59.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,03:00,54.2,54.1,40.2,59.0,0.0,N@7.3,9.6,56.6,59.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,03:15,54.5,54.5,40.1,57.9,0.0,N@8.3,11.4,56.3,59.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,03:30,55.2,55.2,39.8,55.9,0.0,N@8.3,11.0,56.1,59.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,03:45,55.2,55.1,39.6,55.7,0.0,NW@8.5,11.4,55.9,59.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,04:00,54.8,54.8,39.7,56.5,0.0,NW@9.4,13.5,55.7,59.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,04:15,54.3,54.3,39.7,57.7,0.0,NW@10.0,14.6,55.6,59.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,04:30,54.1,54.1,39.6,58.0,0.0,NW@10.1,13.5,55.4,59.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,04:45,54.0,54.0,39.6,58.0,0.0,NW@9.8,14.2,55.2,58.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,05:00,53.6,53.6,39.5,58.7,0.0,NW@9.2,12.8,55.1,58.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,05:15,53.2,53.2,39.5,59.5,0.0,NW@8.9,12.1,54.9,58.8,0.0,8,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,05:30,53.0,53.0,39.6,60.3,0.0,NW@9.4,13.2,54.7,58.7,0.0,30,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,05:45,53.2,53.0,39.8,60.4,0.0,NW@9.5,13.5,54.6,58.6,0.0,68,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,06:00,53.4,53.2,40.0,60.2,0.0,NW@10.0,13.2,54.5,58.6,0.0,106,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,06:15,53.8,53.5,40.2,59.7,0.0,NW@9.6,13.9,54.4,58.5,0.0,145,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,06:30,54.2,53.8,40.7,60.1,0.0,NW@7.0,10.7,54.3,58.4,0.0,189,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,06:45,54.9,54.6,41.0,59.2,0.0,NW@6.7,10.7,54.2,58.4,0.0,234,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,07:00,55.0,55.0,41.5,60.3,0.0,NW@6.5,11.0,54.2,58.3,0.0,280,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,07:15,56.7,56.3,42.2,58.2,0.0,NW@6.4,9.9,54.2,58.2,0.0,325,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,07:30,58.1,57.7,42.9,56.8,0.0,NW@6.8,10.3,54.2,58.1,0.0,372,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,07:45,59.2,58.8,43.6,56.1,0.0,NW@6.8,9.9,54.3,58.1,0.0,418,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,08:00,60.3,59.9,44.0,54.9,0.0,NW@6.9,9.6,54.5,58.0,0.0,463,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,08:15,61.6,61.2,44.2,52.8,0.0,NW@8.2,11.7,54.8,57.9,0.0,507,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,08:30,63.4,63.0,44.9,51.0,0.0,NW@8.1,12.8,55.2,57.9,0.0,550,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,08:45,64.6,64.3,43.9,47.0,0.0,N@8.3,11.4,55.6,57.8,0.0,590,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,09:00,65.7,65.4,44.9,47.0,0.0,N@7.7,11.0,56.1,57.7,0.0,627,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,09:15,66.5,66.2,44.8,45.5,0.0,N@7.8,11.0,56.5,57.7,0.0,662,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,09:30,67.5,67.1,44.0,42.6,0.0,N@7.9,11.4,57.4,57.6,0.0,697,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,09:45,68.8,68.6,43.9,40.6,0.0,N@6.7,10.7,58.8,57.5,0.0,728,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,10:00,69.7,69.5,43.8,39.2,0.0,N@6.8,10.7,60.6,57.5,0.0,756,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,10:15,70.7,70.5,43.3,37.1,0.0,N@7.4,11.7,62.4,57.4,0.0,783,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,10:30,71.2,71.0,42.6,35.5,0.0,N@7.8,11.0,64.3,57.4,0.0,806,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,10:45,72.1,71.9,42.9,34.9,0.0,N@6.8,10.7,66.2,57.4,0.0,825,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,11:00,72.4,72.3,42.8,34.3,0.0,N@7.0,11.4,68.1,57.3,0.0,841,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,11:15,73.5,73.3,43.8,34.5,0.0,N@6.8,11.0,70.0,57.3,0.0,853,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,11:30,74.2,74.0,43.8,33.6,0.0,N@6.1,11.7,71.7,57.3,0.0,862,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,11:45,74.8,74.6,43.6,32.7,0.0,NE@6.8,11.0,72.8,57.3,0.0,869,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,12:00,75.3,75.2,43.9,32.5,0.0,N@6.4,11.0,74.3,57.4,0.0,871,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,12:15,76.4,76.3,44.7,32.3,0.0,N@5.7,9.2,75.9,57.4,0.0,870,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,12:30,76.6,76.3,44.5,32.0,0.0,N@5.6,10.3,77.5,57.4,0.0,864,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,12:45,77.4,77.1,44.3,30.9,0.0,N@5.4,9.9,79.0,57.5,0.0,858,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,13:00,77.9,77.8,44.0,30.0,0.0,N@5.1,9.2,80.5,57.6,0.0,845,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,13:15,78.5,78.4,44.2,29.7,0.0,N@5.5,8.9,81.8,57.7,0.0,831,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,13:30,79.1,78.9,43.5,28.3,0.0,NE@5.1,8.5,83.0,57.8,0.0,817,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,13:45,79.1,78.9,42.6,27.3,0.0,N@4.4,8.2,84.1,57.9,0.0,795,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,14:00,79.2,79.0,43.1,27.7,0.0,NE@4.2,7.8,85.1,58.0,0.0,772,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,14:15,79.4,79.2,42.2,26.6,0.0,NE@3.8,8.2,86.0,58.2,0.0,744,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,14:30,80.1,79.9,43.2,27.0,0.0,N@4.5,8.5,86.8,58.4,0.0,716,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,14:45,80.2,80.0,42.9,26.7,0.0,N@4.1,9.6,87.5,58.5,0.0,684,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,15:00,80.1,80.0,41.9,25.7,0.0,N@3.2,6.7,88.0,58.7,0.0,651,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,15:15,80.8,80.5,42.8,26.1,0.0,N@3.4,7.8,88.4,58.9,0.0,615,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,15:30,80.5,80.1,42.3,25.8,0.0,NE@3.5,6.0,88.7,59.1,0.0,577,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,15:45,80.5,80.3,42.7,26.2,0.0,N@3.8,6.0,88.9,59.3,0.0,537,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,16:00,80.5,80.2,43.1,26.6,0.0,NE@3.0,6.0,89.0,59.5,0.0,494,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,16:15,80.2,80.3,42.4,26.1,0.0,N@2.6,5.3,88.9,59.7,0.0,449,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,16:30,80.4,80.3,42.0,25.6,0.0,N@2.4,5.7,88.7,60.0,0.0,404,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,16:45,79.9,79.8,43.0,27.0,0.0,N@2.8,5.3,88.4,60.2,0.0,360,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,17:00,79.8,79.6,42.0,26.1,0.0,NE@1.9,3.1,87.9,60.4,0.0,313,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,17:15,79.5,79.5,41.2,25.6,0.0,S@1.9,4.2,87.1,60.6,0.0,257,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,17:30,77.7,77.5,44.1,30.3,0.0,SW@3.4,5.7,85.5,60.8,0.0,207,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,17:45,76.1,76.1,44.8,32.8,0.0,S@2.1,4.2,83.9,61.0,0.0,148,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,18:00,75.5,75.6,46.0,35.0,0.0,SW@1.3,2.4,82.4,61.2,0.0,105,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,18:15,73.7,73.7,47.1,38.7,0.0,NW@1.9,2.4,80.9,61.4,0.0,71,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,18:30,70.7,70.4,47.5,43.6,0.0,NW@2.7,3.5,79.5,61.6,0.0,56,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,18:45,68.3,67.9,45.9,44.6,0.0,N@3.3,4.2,78.1,61.8,0.0,24,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,19:00,65.8,65.3,43.7,44.7,0.0,N@3.4,4.2,76.7,61.9,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,19:15,65.4,64.8,42.5,43.2,0.0,N@3.8,4.2,75.4,62.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,19:30,65.1,64.5,41.8,42.6,0.0,N@3.4,3.9,74.1,62.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,19:45,64.9,64.3,40.9,41.4,0.0,N@3.5,4.2,72.9,62.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,20:00,65.3,64.9,39.8,39.1,0.0,N@3.5,4.2,71.8,62.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,20:15,64.8,64.0,39.9,39.9,0.0,N@4.0,4.9,70.8,62.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,20:30,63.7,62.4,40.0,41.7,0.0,N@4.9,5.3,69.9,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,20:45,62.9,61.9,40.0,42.9,0.0,N@5.1,5.7,69.1,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,21:00,62.1,61.6,39.8,43.6,0.0,N@4.7,5.3,68.3,62.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,21:15,62.0,61.9,38.3,41.3,0.0,N@4.6,5.3,67.6,62.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,21:30,61.7,61.6,39.7,44.1,0.0,N@4.7,5.3,66.9,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,21:45,61.9,61.6,39.6,43.6,0.0,N@4.9,5.7,66.3,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,22:00,62.1,61.6,38.9,42.2,0.0,N@4.9,5.7,65.7,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,22:15,62.6,62.2,38.9,41.5,0.0,N@5.2,6.4,65.2,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,22:30,62.7,62.5,39.1,41.8,0.0,N@5.4,6.7,64.7,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,22:45,63.1,63.0,39.2,41.2,0.0,N@5.6,6.7,64.3,62.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-18,23:00,63.4,63.1,38.7,40.1,0.0,N@5.1,6.0,63.9,62.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,23:15,63.2,62.9,38.6,40.1,0.0,N@5.4,7.1,63.6,62.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,23:30,63.1,63.1,38.5,40.1,0.0,N@6.0,7.8,63.2,62.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,23:45,61.1,61.1,39.5,44.6,0.0,N@6.1,7.4,62.9,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,24:00,58.7,58.6,39.9,49.5,0.0,N@6.4,7.8,62.6,62.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,00:15,60.7,60.7,40.2,46.6,0.0,N@6.4,8.9,62.2,62.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,00:30,61.2,61.2,40.9,47.1,0.0,N@7.3,10.3,61.9,62.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,00:45,60.8,60.9,40.8,47.5,0.0,NW@7.7,10.7,61.7,62.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,01:00,60.9,61.0,40.6,47.2,0.0,NW@8.8,12.4,61.4,62.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,01:15,61.0,61.1,40.3,46.3,0.0,NW@8.4,12.4,61.2,62.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,01:30,61.1,61.1,39.9,45.5,0.0,NW@7.9,11.0,61.0,62.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,01:45,60.8,60.9,39.9,45.8,0.0,NW@7.8,11.0,60.7,62.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,02:00,60.3,60.3,40.1,47.2,0.0,NW@7.7,10.7,60.5,62.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,02:15,59.3,59.3,40.3,49.3,0.0,NW@6.8,10.3,60.3,62.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,02:30,58.6,58.7,40.4,50.7,0.0,NW@7.3,9.9,60.0,62.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,02:45,57.7,57.7,40.5,52.4,0.0,NW@4.5,9.2,59.7,61.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,03:00,57.4,57.3,40.4,53.0,0.0,NW@2.9,7.1,59.4,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,03:15,54.2,54.0,40.6,60.1,0.0,N@3.8,6.0,59.1,61.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,03:30,54.5,54.4,40.6,59.2,0.0,N@6.1,9.6,58.7,61.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,03:45,53.4,53.4,40.8,62.2,0.0,N@5.8,8.9,58.4,61.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,04:00,51.2,51.2,40.9,67.7,0.0,N@5.4,6.7,58.1,61.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,04:15,54.7,54.6,40.4,58.3,0.0,N@6.8,9.9,57.8,61.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
2016-04-19,04:30,56.5,56.6,40.0,53.8,0.0,NW@8.2,10.7,57.5,61.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:20:36.245410
