Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-11,00:15,31.9,32.6,31.0,96.8,0.57,SE@2.6,4.6,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,00:30,31.4,31.9,30.4,96.8,0.5,SE@3.5,6.0,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,00:45,31.3,31.9,30.3,97.0,0.49,S@4.4,7.8,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,01:00,33.4,34.3,32.1,94.9,0.84,SW@5.6,8.2,,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,01:15,33.7,34.3,32.3,94.4,0.99,NW@3.9,5.7,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,01:30,34.0,34.9,32.6,94.5,1.0,NW@5.3,11.0,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,01:45,30.5,30.3,28.5,93.8,0.79,N@7.3,12.4,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,02:00,30.7,31.5,29.2,95.2,0.68,E@4.5,10.3,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,02:15,31.5,32.1,30.1,95.2,0.72,E@3.5,5.3,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,02:30,32.5,33.1,31.2,95.0,0.83,E@3.1,4.6,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,02:45,32.8,33.4,31.5,95.0,0.78,E@1.7,3.1,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,03:00,32.9,33.4,31.5,94.3,0.85,SE@4.0,7.1,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,03:15,30.9,31.1,29.3,94.9,0.65,SE@4.5,6.4,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,03:30,30.2,30.8,28.8,95.7,0.62,SE@3.8,6.7,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,03:45,31.4,32.0,30.1,95.8,0.73,E@4.3,6.4,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,04:00,32.0,32.5,30.7,95.5,0.79,SE@3.6,4.9,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,04:15,31.7,32.2,30.4,95.5,0.75,E@3.1,3.9,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,04:30,31.5,32.0,30.1,95.5,0.72,NE@2.0,3.9,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,04:45,33.2,33.9,31.9,94.8,0.87,SW@1.8,4.2,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,05:00,33.6,34.0,32.1,94.3,0.93,SW@1.7,5.3,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,05:15,32.8,33.2,31.3,94.3,0.89,SW@3.1,7.8,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,05:30,31.5,31.9,29.9,94.5,0.73,E@2.5,4.6,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,05:45,32.4,33.2,31.1,94.9,0.86,W@3.2,5.3,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,06:00,33.0,33.1,31.2,92.9,0.88,NW@5.3,12.1,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,06:15,27.2,27.5,25.0,94.4,0.39,N@9.1,12.1,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,06:30,26.5,27.0,24.4,95.0,0.35,N@8.6,12.1,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,06:45,26.5,27.0,24.4,95.5,0.34,N@6.5,8.9,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,07:00,26.5,27.1,24.6,95.8,0.34,N@5.8,9.6,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,07:15,27.5,28.1,25.8,96.2,0.4,N@4.4,6.0,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,07:30,29.5,30.4,28.2,97.0,0.65,N@2.6,4.2,,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,07:45,33.0,33.5,32.0,96.0,0.91,NW@2.8,5.7,,35.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,08:00,30.0,30.3,28.6,95.6,0.61,E@4.1,6.7,,35.3,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,08:15,29.5,30.0,28.1,96.2,0.59,E@4.3,7.4,,35.3,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,08:30,29.6,30.1,28.3,96.6,0.63,E@4.0,6.7,,35.3,0.0,18,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,08:45,29.8,30.3,28.6,96.9,0.65,E@2.7,4.2,,35.2,0.0,25,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
2012-12-11,09:00,30.3,30.7,29.2,97.1,0.73,N@2.8,4.9,,35.2,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:54:46.119101
