Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-06,00:15,69.9,69.8,37.6,30.6,0.0,NW@3.0,6.4,,74.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,00:30,67.3,67.3,38.4,34.5,0.0,E@2.0,4.2,,74.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,00:45,68.6,69.1,37.7,32.0,0.0,NW@5.0,8.2,,74.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,01:00,70.0,70.3,38.0,31.0,0.0,NW@6.2,8.5,,74.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,01:15,69.6,69.9,37.9,31.3,0.0,NW@5.9,7.8,,74.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,01:30,69.0,69.2,37.8,31.9,0.0,N@5.4,7.8,,74.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,01:45,68.8,69.1,38.2,32.5,0.0,NW@5.8,9.2,,74.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,02:00,68.5,68.8,38.5,33.3,0.0,NW@5.6,8.5,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,02:15,67.8,67.9,38.6,34.2,0.0,N@4.2,7.1,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,02:30,67.2,67.5,39.4,36.0,0.0,NW@4.8,7.1,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,02:45,66.0,66.1,40.4,39.0,0.0,W@3.3,8.2,,74.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,03:00,67.4,67.9,40.1,36.7,0.0,NW@4.1,7.1,,74.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,03:15,66.7,66.7,39.9,37.4,0.0,NW@2.4,5.3,,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,03:30,64.9,65.1,40.3,40.4,0.0,N@4.2,10.3,,74.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,03:45,66.4,66.8,40.7,38.9,0.0,NW@6.1,8.9,,74.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,04:00,65.8,66.0,41.1,40.5,0.0,NW@5.2,8.2,,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,04:15,65.1,65.3,41.2,41.5,0.0,NW@4.3,6.7,,73.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,04:30,63.3,63.3,41.3,44.5,0.0,NW@2.3,6.0,,73.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,04:45,62.8,63.1,41.6,45.7,0.0,W@3.8,7.4,,73.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,05:00,63.3,63.7,41.4,44.5,0.0,NW@4.5,7.8,,73.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,05:15,63.3,63.7,41.3,44.4,0.0,NW@4.5,6.7,,73.6,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,05:30,62.2,62.5,41.0,45.6,0.0,NW@4.5,6.7,,73.6,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,05:45,61.5,61.6,40.4,45.6,0.0,N@4.0,4.6,,73.5,0.0,17,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,06:00,62.1,62.5,40.2,44.5,0.0,NW@4.5,5.7,,73.5,0.0,53,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,06:15,63.3,63.7,40.6,43.3,0.0,NW@3.5,6.0,,73.4,0.0,89,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,06:30,64.2,64.6,41.2,42.8,0.0,NW@4.6,6.4,,73.3,0.0,128,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,06:45,64.9,65.4,41.3,42.0,0.0,NW@4.7,7.4,,73.2,0.0,170,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,07:00,66.3,67.0,41.2,39.8,0.0,NW@5.1,8.5,,73.2,0.0,212,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,07:15,68.2,68.7,41.0,37.0,0.0,NW@6.4,9.9,,73.1,0.0,257,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,07:30,68.9,69.2,43.5,39.7,0.0,W@4.4,8.9,,73.0,0.0,303,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,07:45,69.8,70.3,43.9,39.3,0.0,W@4.6,9.9,,72.9,0.0,347,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,08:00,71.6,71.8,42.6,35.1,0.0,NW@6.0,9.6,,72.9,0.0,392,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,08:15,72.7,73.1,42.1,33.1,0.0,NW@6.6,9.2,,72.8,0.0,435,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,08:30,74.2,74.4,40.7,29.8,0.0,NW@7.6,10.7,,72.7,0.0,477,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,08:45,74.9,75.3,40.9,29.4,0.0,NW@6.8,9.9,,72.6,0.0,518,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,09:00,76.4,76.7,40.4,27.4,0.0,NW@6.0,8.9,,72.6,0.0,557,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,09:15,76.4,76.6,40.8,27.8,0.0,NW@6.1,8.9,,72.5,0.0,594,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,09:30,77.6,78.2,40.9,26.8,0.0,NW@5.7,8.5,,72.5,0.0,628,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,09:45,79.1,79.6,40.4,25.0,0.0,NW@5.0,7.8,,72.4,0.0,660,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,10:00,80.8,81.3,38.4,21.9,0.0,N@3.8,6.4,,72.3,0.0,689,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,10:15,82.0,82.4,37.5,20.4,0.0,N@3.0,5.7,,72.2,0.0,710,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,10:30,82.5,82.6,39.0,21.3,0.0,W@2.6,5.3,,72.2,0.0,736,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,10:45,83.2,83.3,37.4,19.5,0.0,E@3.7,7.4,,72.1,0.0,758,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,11:00,81.9,82.0,47.6,30.2,0.0,SE@4.9,8.9,,72.0,0.0,771,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,11:15,81.3,81.6,48.3,31.5,0.0,SE@4.4,7.1,,72.0,0.0,782,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,11:30,81.6,81.8,46.8,29.5,0.0,S@4.2,6.0,,71.9,0.0,794,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,11:45,82.7,83.2,44.0,25.6,0.0,SE@4.3,6.4,,71.9,0.0,802,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,12:00,83.4,83.9,45.1,26.1,0.0,SE@4.7,6.4,,71.9,0.0,804,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,12:15,84.0,84.2,44.3,24.9,0.0,SE@5.2,7.1,,71.8,0.0,805,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,12:30,84.3,84.7,45.9,26.2,0.0,SE@4.8,7.1,,71.8,0.0,804,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,12:45,84.6,85.2,43.9,24.0,0.0,SE@4.3,6.0,,71.8,0.0,797,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,13:00,84.1,84.6,40.8,21.6,0.0,SE@3.9,5.7,,71.8,0.0,787,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,13:15,85.3,85.9,37.4,18.2,0.0,SE@3.2,4.6,,71.8,0.0,773,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,13:30,85.4,85.8,40.5,20.6,0.0,SE@3.4,5.3,,71.8,0.0,756,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,13:45,86.1,86.6,40.2,19.9,0.0,SE@3.0,5.3,,71.9,0.0,736,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,14:00,86.3,86.8,42.1,21.2,0.0,SE@3.8,5.7,,71.9,0.0,712,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,14:15,87.3,87.3,42.3,20.7,0.0,SE@4.6,6.7,,72.0,0.0,685,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,14:30,87.6,87.6,43.3,21.3,0.0,SE@4.9,6.7,,72.0,0.0,655,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,14:45,87.1,87.1,45.7,23.7,0.0,SE@4.9,7.1,,72.1,0.0,623,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,15:00,87.5,87.6,45.6,23.3,0.0,E@4.9,6.7,,72.2,0.0,584,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,15:15,87.4,87.4,45.5,23.3,0.0,E@5.4,7.8,,72.3,0.0,551,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,15:30,86.9,86.7,48.4,26.5,0.0,E@5.6,7.4,,72.3,0.0,510,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,15:45,86.6,86.5,47.4,25.7,0.0,E@5.5,8.2,,72.4,0.0,469,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,16:00,85.6,85.3,50.6,29.9,0.0,E@5.5,8.2,,72.6,0.0,426,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,16:15,85.5,85.4,50.3,29.6,0.0,E@5.1,7.1,,72.7,0.0,382,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,16:30,84.9,84.8,47.9,27.6,0.0,E@5.1,7.8,,72.8,0.0,337,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,16:45,84.6,84.5,46.9,26.8,0.0,E@5.2,7.8,,72.9,0.0,292,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,17:00,85.6,85.7,41.1,20.9,0.0,E@4.6,7.1,,73.1,0.0,246,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,17:15,86.1,86.0,37.7,18.0,0.0,E@4.0,7.1,,73.2,0.0,201,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,17:30,84.4,84.2,39.5,20.4,0.0,E@3.9,5.7,,73.4,0.0,157,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,17:45,84.1,83.9,37.3,18.9,0.0,E@3.7,5.3,,73.5,0.0,116,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,18:00,82.3,82.0,36.8,19.6,0.0,E@3.0,4.2,,73.7,0.0,77,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,18:15,79.3,78.9,36.4,21.3,0.0,NE@3.3,4.2,,73.8,0.0,43,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,18:30,76.7,76.6,36.0,22.8,0.0,NE@3.7,4.6,,73.9,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,18:45,75.7,75.9,35.2,22.9,0.0,NE@3.9,4.6,,74.1,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,19:00,75.4,75.5,35.2,23.1,0.0,NE@4.0,4.9,,74.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,19:15,75.1,75.3,33.8,22.0,0.0,NE@3.8,4.6,,74.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
2011-09-06,19:30,75.0,75.2,33.1,21.5,0.0,NE@3.8,4.2,,74.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:45:10.388495
