Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,10:15,40.0,26.3,57.6,0.0,477,NE,9.0,13.2,0.0,40.5,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,10:30,39.9,24.1,52.8,0.0,481,NE,9.7,14.6,0.0,40.7,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,10:45,39.8,24.0,52.7,0.0,442,NE,8.3,14.2,0.0,41.1,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,11:00,38.8,24.0,54.9,0.0,270,NE,7.9,13.5,0.0,41.7,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,11:15,39.0,23.1,52.4,0.0,285,NE,7.3,11.7,0.0,42.2,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,11:30,39.2,22.6,51.0,0.0,231,NE,7.5,12.8,0.0,42.6,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,11:45,38.7,21.5,49.5,0.0,167,NE,6.4,11.4,0.0,42.7,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,12:00,38.7,21.9,50.4,0.0,168,NE,5.7,11.4,0.0,42.7,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,12:15,39.2,23.1,52.1,0.0,186,NE,5.6,10.3,0.0,42.8,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,12:30,40.4,22.1,47.6,0.0,258,NE,6.5,10.7,0.0,43.0,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,12:45,39.8,20.7,45.9,0.0,222,N ,6.7,11.4,0.0,43.2,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,13:00,39.7,20.0,44.7,0.0,243,NE,6.4,10.3,0.0,43.5,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,13:15,40.2,19.7,43.4,0.0,228,NE,5.6,10.7,0.0,43.9,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,13:30,40.6,20.4,43.9,0.0,254,NE,5.6,9.6,0.0,44.2,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,13:45,40.4,20.6,44.8,0.0,155,NE,6.0,11.0,0.0,44.5,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,14:00,39.6,20.4,45.7,0.0,120,NE,6.3,10.7,0.0,44.3,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,14:15,39.3,20.3,46.1,0.0,87,NE,5.7,8.9,0.0,44.0,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,14:30,38.9,20.1,46.6,0.0,63,NE,5.3,8.5,0.0,43.6,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,14:45,38.5,19.7,46.3,0.0,63,NE,5.4,8.9,0.0,43.2,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,15:00,38.2,19.1,45.7,0.0,51,NE,4.8,8.9,0.0,42.8,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,15:15,38.2,19.2,45.8,0.0,56,NE,5.8,11.4,0.0,42.5,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,15:30,37.9,18.5,45.2,0.0,64,NE,5.4,9.2,0.0,42.3,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,15:45,37.6,19.2,47.0,0.0,48,NE,4.7,9.6,0.0,42.1,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,16:00,37.2,19.9,49.2,0.0,40,NE,4.4,7.4,0.0,41.8,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,16:15,36.4,19.7,50.4,0.0,29,NE,4.4,7.1,0.0,41.5,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,16:30,35.1,19.1,51.6,0.0,18,NE,3.4,5.7,0.0,41.2,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,16:45,34.3,19.8,55.0,0.0,9,NE,3.4,4.9,0.0,40.8,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,17:00,34.5,20.3,55.7,0.0,2,NE,4.0,6.4,0.0,40.5,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,17:15,34.5,19.5,53.7,0.0,0,NE,5.1,9.6,0.0,40.2,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,17:30,34.3,18.9,52.9,0.0,0,NE,4.9,8.2,0.0,39.9,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,17:45,33.9,19.2,54.3,0.0,0,NE,4.8,7.4,0.0,39.6,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,18:00,33.4,19.7,56.6,0.0,0,NE,4.4,6.4,0.0,39.3,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,18:15,33.4,19.5,56.4,0.0,0,NE,4.7,7.8,0.0,39.1,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,18:30,32.9,20.2,59.2,0.0,0,E,4.6,7.1,0.0,38.8,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,18:45,32.3,20.8,62.3,0.0,0,E,4.1,6.0,0.0,38.5,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,19:00,32.1,20.8,62.6,0.0,0,NE,4.2,8.2,0.0,38.3,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,19:15,32.1,20.2,61.0,0.0,0,NE,4.4,8.2,0.0,38.1,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,19:30,31.9,19.1,58.9,0.0,0,NE,4.0,7.8,0.0,37.9,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,19:45,31.6,19.2,60.2,0.0,0,NE,3.8,6.7,0.0,37.7,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,20:00,31.3,18.1,58.3,0.0,0,NE,4.7,8.2,0.0,37.5,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,20:15,31.1,16.0,53.6,0.0,0,NE,5.9,11.0,0.0,37.3,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,20:30,31.0,15.6,53.0,0.0,0,NE,5.4,8.5,0.0,37.0,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,20:45,30.7,15.9,54.3,0.0,0,NE,4.8,7.8,0.0,36.8,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,21:00,30.4,16.5,56.7,0.0,0,NE,3.9,6.4,0.0,36.6,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,21:15,30.2,17.1,58.8,0.0,0,NE,4.3,7.8,0.0,36.4,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,21:30,29.9,15.9,56.4,0.0,0,NE,4.9,8.2,0.0,36.2,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,21:45,29.5,15.1,55.6,0.0,0,NE,5.5,9.2,0.0,35.9,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,22:00,28.8,14.5,56.0,0.0,0,N ,5.8,9.6,0.0,35.7,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,22:15,28.0,14.8,58.8,0.0,0,N ,4.9,7.4,0.0,35.5,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,22:30,27.6,14.7,59.5,0.0,0,N ,5.6,8.9,0.0,35.3,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,22:45,27.5,13.7,57.2,0.0,0,N ,6.0,8.9,0.0,35.1,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-24,23:00,27.1,13.5,57.9,0.0,0,N,6.2,9.2,0.0,34.9,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,23:15,26.9,13.1,57.3,0.0,0,N ,6.8,9.6,0.0,34.6,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,23:30,27.1,12.0,54.2,0.0,0,N ,7.3,10.7,0.0,34.4,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,23:45,26.8,11.8,54.5,0.0,0,N ,6.2,11.4,0.0,34.2,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,24:00,26.4,12.5,57.3,0.0,0,N,5.7,8.9,0.0,33.9,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,00:15,26.0,12.6,58.4,0.0,0,N,5.1,8.5,0.0,33.7,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,00:30,26.0,12.6,58.6,0.0,0,N,5.8,9.6,0.0,33.5,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,00:45,26.2,12.5,57.7,0.0,0,N ,6.8,10.3,0.0,33.3,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,01:00,25.5,13.1,61.3,0.0,0,N,5.9,8.5,0.0,33.0,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,01:15,25.9,13.4,61.1,0.0,0,N,6.2,9.9,0.0,32.8,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,01:30,26.3,13.3,59.8,0.0,0,N,5.8,8.9,0.0,32.7,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,01:45,26.7,13.4,59.0,0.0,0,N,5.9,8.5,0.0,32.5,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,02:00,26.5,14.3,61.8,0.0,0,N ,5.2,7.4,0.0,32.5,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,02:15,26.5,15.1,63.8,0.0,0,N ,4.7,7.8,0.0,32.4,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,02:30,27.0,15.8,64.3,0.0,0,N ,4.9,8.2,0.0,32.4,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,02:45,27.2,16.3,65.2,0.0,0,N ,4.1,6.0,0.0,32.4,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,03:00,27.3,17.0,67.1,0.0,0,N ,4.2,6.4,0.0,32.5,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,03:15,26.7,17.4,69.8,0.0,0,N ,3.7,6.0,0.0,32.5,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,03:30,24.0,16.1,75.0,0.0,0,N ,2.7,4.2,0.0,32.3,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,03:45,22.3,16.0,81.0,0.0,0,NE,2.9,4.6,0.0,31.9,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,04:00,22.4,15.7,79.5,0.0,0,NE,3.5,5.7,0.0,31.6,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,04:15,22.6,14.4,74.5,0.0,0,N,3.2,5.3,0.0,31.3,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,04:30,21.9,13.8,75.1,0.0,0,N,2.3,3.1,0.0,30.9,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,04:45,20.8,13.8,78.8,0.0,0,N,2.6,3.1,0.0,30.5,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,05:00,20.7,14.9,83.2,0.0,0,NW,2.8,3.1,0.0,30.2,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,05:15,20.4,16.6,90.9,0.0,0,N,2.9,3.9,0.0,29.9,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,05:30,20.5,17.9,95.6,0.0,0,N,2.8,3.5,0.0,29.6,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,05:45,19.9,17.7,98.0,0.0,0,N ,3.0,3.5,0.0,29.3,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,06:00,19.2,17.3,99.1,0.0,0,N ,3.3,4.2,0.0,28.9,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,06:15,19.0,17.1,99.2,0.0,0,N,3.4,4.6,0.0,28.7,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,06:30,20.3,18.5,99.2,0.0,2,N ,3.2,4.2,0.0,28.7,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,06:45,19.9,18.0,99.2,0.0,16,N ,3.1,3.9,0.0,28.5,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,07:00,20.3,18.3,98.7,0.0,45,N,3.2,3.9,0.0,28.4,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,07:15,22.9,20.7,96.1,0.0,92,N,2.8,3.9,0.0,28.4,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,07:30,26.2,21.0,83.3,0.0,118,N,3.1,5.3,0.0,28.7,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,07:45,26.2,17.3,71.3,0.0,64,N,4.1,8.2,0.0,29.1,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,08:00,26.7,16.9,68.7,0.0,73,N,4.1,6.7,0.0,29.6,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,08:15,26.7,13.9,60.2,0.0,94,N ,4.3,7.4,0.0,30.0,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,08:30,27.3,12.1,54.1,0.0,139,NE,4.3,7.4,0.0,30.4,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,08:45,28.9,11.5,48.9,0.0,265,NE,4.9,9.2,0.0,30.8,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,09:00,31.0,11.8,44.7,0.0,346,NE,4.9,7.8,0.0,31.3,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,09:15,31.9,11.8,42.9,0.0,352,NE,5.0,8.2,0.0,31.5,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,09:30,32.9,12.3,42.0,0.0,388,NE,4.9,7.8,0.0,31.7,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,09:45,32.7,13.0,43.6,0.0,381,NE,4.8,8.2,0.0,31.9,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,10:00,33.2,12.6,42.1,0.0,428,N ,5.1,8.9,0.0,32.1,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,10:15,33.7,13.0,42.0,0.0,449,NE,5.0,7.8,0.0,32.3,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,10:30,34.2,13.6,42.0,0.0,469,N ,5.3,9.9,0.0,32.5,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,10:45,34.1,13.6,42.3,0.0,487,N,5.6,9.6,0.0,32.8,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,11:00,35.2,14.7,42.5,0.0,500,N ,5.4,9.2,0.0,33.1,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,11:15,35.5,14.7,42.2,0.0,499,N ,5.7,9.6,0.0,33.4,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,11:30,36.1,13.9,39.6,0.0,494,N ,5.2,8.9,0.0,33.9,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,11:45,36.6,13.4,38.0,0.0,470,N ,5.2,9.2,0.0,34.5,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,12:00,36.9,12.4,36.0,0.0,481,NE,5.4,9.2,0.0,35.0,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
