Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-14,00:15,37.1,37.4,29.5,73.6,0.0,E@2.5,3.1,32.5,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:04.297092
2014-02-14,00:30,37.1,37.5,29.7,74.3,0.0,SE@2.2,3.9,32.5,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:04.297092
2014-02-14,00:45,36.7,37.1,29.5,74.7,0.0,S@2.2,3.5,32.5,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:04.297092
2014-02-14,01:00,36.6,36.8,29.5,75.3,0.0,S@1.1,2.4,32.4,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:04.297092
2014-02-14,01:15,36.1,36.3,29.3,75.9,0.0,W@0.9,2.1,32.4,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:04.297092
2014-02-14,01:30,35.6,35.9,29.2,77.3,0.0,W@2.1,3.5,32.4,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:04.297092
2014-02-14,01:45,35.5,36.0,29.7,78.9,0.0,N@2.2,3.1,32.4,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:04.297092
2014-02-14,02:00,36.4,36.9,29.8,76.7,0.0,N@2.6,3.9,32.4,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:04.297092
2014-02-14,02:15,36.3,36.6,29.8,77.2,0.0,N@4.2,6.7,32.5,32.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:04.297092
2014-02-14,02:30,35.5,35.9,30.2,80.8,0.22,N@4.4,7.1,32.5,32.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:04:04.297092
