Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-17,18:45,83.2,83.0,40.9,22.4,0.0,NE@5.7,11.0,92.0,69.2,0.0,317,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,19:00,81.1,81.0,40.5,23.6,0.0,NE@5.6,8.2,90.9,69.3,0.0,172,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,19:15,76.9,76.7,46.5,34.1,0.0,E@7.3,12.4,89.8,69.5,0.0,194,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,19:30,75.9,75.7,48.1,37.5,0.0,E@6.4,10.7,88.6,69.6,0.0,173,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,19:45,72.8,72.7,49.0,42.9,0.0,E@4.3,6.7,87.2,69.8,0.0,63,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,20:00,72.4,72.2,48.0,42.0,0.0,E@4.1,5.7,85.7,69.9,0.0,103,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,20:15,73.2,73.0,47.8,40.6,0.0,E@3.8,5.3,84.4,70.0,0.0,87,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,20:30,72.4,72.4,46.0,38.8,0.0,E@2.6,4.2,83.4,70.2,0.0,24,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,20:45,71.7,71.7,45.0,38.3,0.0,E@2.2,3.5,82.5,70.3,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,21:00,70.2,70.2,44.8,39.9,0.0,NE@2.3,3.1,81.5,70.4,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,21:15,69.9,69.8,44.7,40.3,0.0,NE@2.4,3.1,80.5,70.5,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,21:30,70.0,70.0,44.2,39.4,0.0,NE@2.6,3.1,79.7,70.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,21:45,70.0,70.0,43.4,38.2,0.0,NE@2.6,3.1,78.8,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,22:00,69.9,69.9,43.2,38.1,0.0,NE@3.1,4.2,78.1,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,22:15,69.9,69.9,42.9,37.6,0.0,NE@3.2,4.6,77.4,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,22:30,67.9,67.9,42.6,39.8,0.0,NE@3.1,3.9,76.6,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,22:45,67.0,66.9,42.8,41.3,0.0,NE@3.1,3.9,75.7,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,23:00,66.8,66.6,43.2,42.3,0.0,NE@3.3,3.9,74.7,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,23:15,68.0,68.2,44.0,41.8,0.0,N@1.9,3.1,74.0,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,23:30,70.9,70.9,43.8,37.6,0.0,N@1.0,2.4,73.5,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,23:45,69.7,69.6,43.9,39.3,0.0,N@2.4,3.1,73.1,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-17,24:00,67.9,67.8,44.0,42.0,0.0,N@3.2,3.9,72.7,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,00:15,67.9,67.7,43.6,41.5,0.0,N@3.4,3.9,72.4,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,00:30,68.1,67.9,43.2,40.5,0.0,N@3.6,4.2,72.0,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,00:45,67.4,67.3,43.2,41.5,0.0,N@3.8,4.6,71.6,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,01:00,67.6,67.6,43.5,41.7,0.0,N@4.3,5.7,71.2,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,01:15,68.1,68.1,44.0,41.8,0.0,N@4.3,5.3,70.9,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,01:30,67.7,67.7,44.3,42.7,0.0,N@4.3,5.3,70.6,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,01:45,67.2,67.3,44.7,44.2,0.0,N@4.6,6.7,70.2,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,02:00,66.9,67.0,45.3,45.7,0.0,NW@4.9,6.4,69.9,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,02:15,66.7,66.9,45.8,46.8,0.0,NW@5.2,7.1,69.6,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,02:30,66.3,66.5,46.3,48.3,0.0,NW@5.3,7.1,69.4,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,02:45,67.0,67.1,45.8,46.4,0.0,NW@4.8,7.4,69.2,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,03:00,66.8,66.9,45.4,46.0,0.0,NW@4.7,7.8,69.1,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,03:15,64.6,64.7,46.1,50.9,0.0,NW@5.1,7.4,68.7,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,03:30,63.4,63.5,47.1,55.2,0.0,NW@5.7,7.8,68.2,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,03:45,63.2,63.3,46.9,55.1,0.0,NW@5.5,7.4,67.7,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,04:00,63.2,63.3,46.1,53.6,0.0,NW@5.1,6.7,67.3,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,04:15,63.3,63.5,45.8,52.7,0.0,NW@5.7,8.9,66.8,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,04:30,63.4,63.5,46.1,53.0,0.0,NW@6.1,8.2,66.5,70.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,04:45,62.9,63.0,46.0,53.9,0.0,NW@5.5,7.8,66.2,70.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,05:00,62.9,62.9,46.0,53.8,0.0,NW@5.3,7.1,65.9,70.6,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,05:15,63.0,63.1,45.9,53.4,0.0,NW@5.7,8.9,65.7,70.5,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,05:30,63.5,63.6,45.6,51.9,0.0,NW@5.6,7.8,65.5,70.5,0.0,10,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,05:45,64.0,64.0,45.4,50.8,0.0,NW@5.6,8.2,65.4,70.4,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,06:00,64.6,64.6,45.5,49.9,0.0,NW@6.2,8.5,65.4,70.3,0.0,37,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,06:15,65.0,65.0,45.4,49.1,0.0,NW@6.2,9.9,65.5,70.3,0.0,58,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,06:30,64.9,64.9,45.8,49.9,0.0,NW@6.4,10.7,65.6,70.2,0.0,71,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,06:45,64.9,65.0,46.1,50.5,0.0,NW@6.6,10.7,65.8,70.2,0.0,82,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,07:00,65.3,65.3,46.3,50.2,0.0,NW@6.7,9.9,66.1,70.1,0.0,95,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,07:15,65.9,66.0,46.1,48.8,0.0,NW@7.2,12.1,66.4,70.1,0.0,109,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,07:30,65.7,65.7,46.8,50.5,0.0,NW@6.3,9.2,66.7,70.0,0.0,117,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,07:45,65.8,65.8,47.3,51.2,0.0,NW@6.2,8.9,67.1,69.9,0.0,147,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,08:00,66.8,66.8,46.8,48.5,0.0,NW@6.0,9.2,67.6,69.9,0.0,177,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,08:15,67.9,67.9,46.3,45.7,0.0,NW@6.1,9.2,68.1,69.8,0.0,217,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,08:30,69.0,69.0,46.4,44.3,0.0,NW@5.5,8.5,68.8,69.7,0.0,267,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,08:45,69.7,69.6,46.0,42.6,0.0,NW@6.7,10.3,69.5,69.7,0.0,259,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,09:00,69.7,69.7,46.8,43.8,0.0,NW@6.3,11.0,70.2,69.6,0.0,274,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,09:15,70.4,70.4,47.5,44.1,0.0,NW@6.3,8.9,70.9,69.5,0.0,307,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,09:30,71.3,71.3,46.7,41.4,0.0,NW@6.2,10.3,71.7,69.5,0.0,327,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,09:45,72.7,72.6,45.9,38.4,0.0,NW@6.4,10.7,72.5,69.4,0.0,361,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,10:00,73.9,73.8,46.4,37.6,0.0,N@6.1,8.9,73.4,69.4,0.0,387,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,10:15,74.9,74.8,47.0,37.0,0.0,N@5.4,9.2,74.4,69.3,0.0,481,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,10:30,77.1,77.0,46.7,34.2,0.0,N@5.3,8.2,75.8,69.3,0.0,505,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,10:45,75.7,75.7,46.8,35.8,0.0,N@4.9,7.4,76.8,69.2,0.0,370,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,11:00,76.7,76.6,47.4,35.5,0.0,N@4.9,7.8,77.5,69.2,0.0,476,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,11:15,80.0,80.0,45.9,30.0,0.0,NE@5.3,9.6,78.9,69.2,0.0,782,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,11:30,82.2,82.2,43.3,25.3,0.0,N@6.3,11.0,81.5,69.1,0.0,896,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,11:45,81.7,81.7,42.5,25.0,0.0,N@6.0,10.3,83.6,69.1,0.0,826,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,12:00,82.1,82.2,42.1,24.3,0.0,N@5.7,10.7,85.5,69.1,0.0,920,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,12:15,82.9,82.9,42.0,23.6,0.0,N@5.6,12.1,87.7,69.1,0.0,826,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,12:30,81.3,81.4,44.2,27.0,0.0,NE@5.9,12.4,88.9,69.0,0.0,691,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,12:45,77.4,77.2,49.6,37.7,0.0,E@8.8,12.8,89.7,69.0,0.0,755,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
