Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-10,00:15,37.6,38.1,36.4,95.3,0.0,NW@5.4,8.2,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,00:30,37.7,38.2,36.6,95.6,0.0,NW@5.8,8.5,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,00:45,37.6,38.0,36.4,95.5,0.0,NW@6.1,8.5,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,01:00,37.3,37.8,36.2,95.6,0.0,NW@6.1,8.9,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,01:15,37.5,38.1,36.4,95.5,0.0,NW@6.7,9.2,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,01:30,37.7,38.2,36.4,95.1,0.0,NW@6.2,8.9,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,01:45,37.8,38.3,36.4,94.9,0.0,NW@5.9,8.9,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,02:00,38.1,38.6,36.6,94.2,0.0,NW@6.4,8.9,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,02:15,38.0,38.5,36.5,94.2,0.0,NW@5.9,8.2,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,02:30,38.1,38.6,36.5,93.7,0.0,NW@6.0,8.5,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,02:45,38.1,38.6,36.4,93.5,0.0,NW@6.5,9.2,,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,03:00,38.3,38.8,36.5,93.2,0.0,NW@5.4,7.4,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,03:15,38.2,38.7,36.3,92.9,0.0,NW@5.6,8.2,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,03:30,38.1,38.6,36.3,93.1,0.0,NW@6.0,8.9,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,03:45,38.3,38.8,36.4,92.7,0.0,NW@6.0,8.2,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,04:00,38.1,38.6,36.2,92.5,0.0,NW@6.6,9.6,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,04:15,38.1,38.6,36.1,92.6,0.0,NW@6.6,8.9,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,04:30,38.0,38.4,36.1,92.9,0.0,NW@6.6,8.5,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,04:45,37.8,38.3,36.1,93.3,0.0,NW@7.0,10.3,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,05:00,37.9,38.4,36.1,93.3,0.0,NW@6.4,8.5,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,05:15,38.0,38.5,36.2,93.1,0.0,NW@6.4,8.9,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,05:30,38.1,38.6,36.2,92.8,0.0,NW@6.0,8.2,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,05:45,38.0,38.6,36.1,92.7,0.0,NW@6.1,8.2,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,06:00,38.2,38.7,36.2,92.6,0.0,NW@5.7,8.2,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,06:15,38.3,38.8,36.3,92.4,0.0,NW@6.1,8.5,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,06:30,38.4,38.9,36.3,92.0,0.0,NW@5.6,7.8,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
2013-11-10,06:45,38.5,39.0,36.2,91.4,0.0,NW@6.6,9.2,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:01:44.943562
