Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-24,00:15,65.0,,41.8,42.6,0.0,E@2.4,2.8,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,00:30,65.5,,41.4,41.4,0.0,E@2.1,3.5,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,00:45,65.8,,41.6,41.2,0.0,S@2.2,3.5,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,01:00,65.3,,41.1,41.2,0.0,NW@2.4,3.1,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,01:15,65.4,,40.6,40.2,0.0,NW@1.9,3.5,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,01:30,66.1,,39.8,37.9,0.0,NW@1.8,2.1,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,01:45,66.8,,39.1,36.1,0.0,NW@1.2,2.1,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,02:00,66.9,,38.7,35.3,0.0,N@1.7,2.4,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,02:15,66.1,,38.7,36.4,0.0,NW@2.4,3.5,,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,02:30,64.9,,38.6,37.8,0.0,N@3.2,3.9,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,02:45,64.6,,38.4,37.9,0.0,N@3.1,3.5,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,03:00,64.2,,38.2,38.1,0.0,N@3.2,4.2,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,03:15,63.6,,38.2,38.9,0.0,NE@3.2,3.9,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,03:30,63.3,,38.2,39.4,0.0,NE@3.3,4.2,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,03:45,63.0,,37.9,39.3,0.0,NE@2.3,3.1,,70.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,04:00,62.5,,38.5,40.9,0.0,N@2.0,3.1,,70.7,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,04:15,60.2,,38.6,44.6,0.0,N@3.0,3.9,,70.7,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,04:30,59.9,,38.6,45.0,0.0,N@3.0,3.9,,70.7,0.0,10,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,04:45,61.5,,38.7,42.9,0.0,N@2.5,3.5,,70.6,0.0,21,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,05:00,60.8,,39.8,45.9,0.0,N@3.0,3.9,,70.6,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,05:15,61.7,,41.0,46.5,0.0,N@2.6,3.1,,70.6,0.0,115,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,05:30,64.8,,41.4,42.3,0.0,N@1.6,2.4,,70.5,0.0,152,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,05:45,67.0,,40.4,37.7,0.0,S@0.8,2.1,,70.5,0.0,200,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,06:00,67.7,,38.4,34.1,0.0,SE@1.8,3.1,,70.5,0.0,260,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,06:15,67.0,,38.9,35.5,0.0,SE@2.3,3.9,,70.4,0.0,258,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,06:30,67.6,,38.6,34.5,0.0,SE@1.5,2.4,,70.4,0.0,195,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,06:45,68.1,,40.9,37.0,0.0,SE@2.4,4.2,,70.3,0.0,374,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,07:00,68.9,,44.0,40.6,0.0,SE@2.5,3.9,,70.3,0.0,425,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,07:15,70.4,,43.6,38.0,0.0,S@2.5,3.9,,70.2,0.0,463,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
2009-06-24,07:30,70.9,,45.2,39.6,0.0,S@2.3,5.3,,70.2,0.0,503,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:28:46.789031
