Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-16,00:15,59.8,,36.7,41.9,0.0,N@3.8,5.7,,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:44.294931
2011-08-16,00:30,58.6,,37.2,44.9,0.0,NE@2.5,4.2,,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:44.294931
2011-08-16,00:45,57.2,,37.7,48.0,0.0,E@2.2,3.9,,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:44.294931
2011-08-16,01:00,58.7,,37.4,44.9,0.0,NW@2.5,4.9,,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:44.294931
2011-08-16,01:15,58.1,,37.3,45.7,0.0,W@2.3,4.2,,75.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:44.294931
2011-08-16,01:30,56.3,,37.4,49.1,0.0,W@2.5,4.9,,75.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:44.294931
2011-08-16,01:45,55.3,,37.9,51.9,0.0,W@2.7,6.7,,74.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:44.294931
2011-08-16,02:00,57.7,,38.2,48.1,0.0,SW@3.6,10.7,,74.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:44.294931
2011-08-16,02:15,57.7,,37.8,47.4,0.0,W@3.3,5.7,,74.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:44.294931
2011-08-16,02:30,56.6,,37.7,49.0,0.0,NW@2.1,5.3,,74.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:44:44.294931
