Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-07,00:15,55.1,,48.8,79.1,0.0,N@6.9,9.2,,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,00:30,54.8,,48.8,80.1,0.0,NW@7.2,11.0,,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,00:45,54.7,,48.9,80.7,0.0,NW@7.9,11.0,,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,01:00,54.6,,49.7,83.3,0.0,NW@8.2,11.7,,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,01:15,54.3,,49.7,84.4,0.0,NW@7.2,10.3,,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,01:30,54.6,,49.9,84.1,0.0,NW@7.5,11.0,,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,01:45,54.7,,49.8,83.4,0.0,NW@7.2,11.0,,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,02:00,54.4,,49.8,84.2,0.0,NW@7.2,10.7,,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,02:15,54.1,,49.6,84.6,0.0,N@6.2,8.5,,69.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,02:30,54.1,,49.3,83.8,0.0,N@6.4,9.2,,69.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,02:45,54.3,,49.3,83.1,0.0,N@5.8,8.5,,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,03:00,54.1,,49.1,83.2,0.0,NW@6.1,9.9,,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,03:15,53.8,,49.4,84.8,0.0,NW@5.7,8.5,,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,03:30,53.8,,49.8,86.3,0.0,NW@5.4,8.2,,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,03:45,53.8,,50.3,88.0,0.01,NW@5.8,9.6,,68.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,04:00,53.9,,50.7,88.9,0.01,NW@7.1,10.3,,68.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,04:15,54.3,,50.8,87.9,0.0,NW@7.1,11.4,,68.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,04:30,54.3,,50.1,85.6,0.0,NW@6.4,8.5,,68.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,04:45,54.1,,50.4,87.3,0.0,NW@6.4,9.9,,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,05:00,53.5,,50.5,89.6,0.01,NW@4.4,8.9,,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,05:15,53.2,,50.8,91.3,0.02,W@2.7,4.9,,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,05:30,52.9,,50.7,92.1,0.02,NW@3.7,5.3,,68.6,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,05:45,52.9,,50.7,92.1,0.02,NW@3.6,6.0,,68.5,0.0,7,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,06:00,52.9,,50.5,91.6,0.02,NW@4.6,7.1,,68.5,0.0,22,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,06:15,52.9,,50.5,91.5,0.02,NW@3.4,4.9,,68.4,0.0,45,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,06:30,52.9,,50.6,91.7,0.02,NW@3.8,6.4,,68.3,0.0,56,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,06:45,53.2,,50.5,90.4,0.01,NW@4.9,8.9,,68.3,0.0,65,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,07:00,54.1,,50.7,88.2,0.01,NW@4.8,7.4,,68.2,0.0,93,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
2010-09-07,07:15,54.9,,51.1,86.9,0.0,NW@5.2,9.2,,68.1,0.0,116,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:37:39.103563
