Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-23,00:15,44.9,45.5,20.3,37.0,0.0,SW@5.3,8.9,,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,00:30,44.4,44.6,20.0,37.3,0.0,W@3.4,6.0,,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,00:45,43.4,43.7,19.7,38.3,0.0,W@2.6,4.2,,54.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,01:00,43.3,43.6,19.3,37.8,0.0,W@2.5,4.9,,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,01:15,42.5,42.7,19.1,38.6,0.0,W@3.2,4.6,,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,01:30,41.3,41.5,19.3,40.8,0.0,W@3.0,4.2,,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,01:45,39.1,39.0,19.0,44.0,0.0,NW@3.1,3.9,,54.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,02:00,39.5,40.1,19.7,44.7,0.0,NW@2.7,3.5,,54.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,02:15,41.1,41.3,20.6,43.6,0.0,NW@1.8,3.1,,54.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,02:30,42.1,42.0,21.8,44.2,0.0,NW@2.2,3.1,,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,02:45,40.9,41.0,22.3,47.2,0.0,NW@2.9,4.2,,54.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,03:00,40.0,40.3,23.3,51.0,0.0,NW@2.9,3.9,,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,03:15,39.9,40.4,24.3,53.3,0.0,NW@2.6,3.5,,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,03:30,39.7,40.1,24.4,54.0,0.0,NW@1.8,3.9,,53.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,03:45,40.1,40.3,24.8,54.1,0.0,W@1.9,3.9,,53.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,04:00,37.9,38.2,24.6,58.2,0.0,NW@3.2,4.6,,53.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,04:15,37.8,38.3,24.8,58.9,0.0,NW@3.1,4.6,,53.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,04:30,38.1,38.6,24.8,58.2,0.0,NW@3.3,4.2,,53.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,04:45,38.0,38.3,24.8,58.6,0.0,NW@3.1,3.9,,53.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,05:00,38.1,38.5,25.0,59.0,0.0,NW@3.3,4.6,,53.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,05:15,37.9,38.4,25.0,59.2,0.0,NW@3.0,4.6,,53.1,0.0,12,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,05:30,38.3,38.6,25.5,59.6,0.0,NW@2.5,3.5,,53.0,0.0,27,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,05:45,38.1,38.4,25.8,60.8,0.0,W@3.5,5.3,,52.9,0.0,68,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,06:00,39.9,40.3,26.3,58.1,0.0,W@3.3,5.7,,52.8,0.0,124,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,06:15,41.2,41.5,26.9,56.4,0.0,W@3.2,5.3,,52.7,0.0,148,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,06:30,41.4,41.7,27.7,58.0,0.0,SW@2.8,4.2,,52.6,0.0,150,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,06:45,41.0,41.3,28.1,59.7,0.0,SW@3.3,4.9,,52.5,0.0,154,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,07:00,41.2,41.6,28.6,60.5,0.0,SW@3.1,4.9,,52.4,0.0,242,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,07:15,42.4,42.9,29.3,59.3,0.0,SW@2.8,4.2,,52.3,0.0,300,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,07:30,43.3,43.6,29.3,57.5,0.0,S@2.5,4.2,,52.2,0.0,284,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,07:45,43.6,43.9,29.7,57.7,0.0,S@3.2,4.2,,52.1,0.0,285,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,08:00,44.3,44.6,29.6,56.0,0.0,S@2.9,4.2,,52.0,0.0,252,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,08:15,45.2,45.5,30.3,55.6,0.0,S@3.7,6.4,,52.0,0.0,389,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,08:30,46.3,46.4,30.2,53.2,0.0,S@3.7,5.7,,51.9,0.0,403,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,08:45,46.8,47.0,30.3,52.3,0.0,S@4.1,6.4,,51.8,0.0,409,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,09:00,48.5,48.6,31.0,50.6,0.0,S@3.7,5.7,,51.7,0.0,529,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,09:15,49.5,49.8,31.2,49.1,0.0,S@3.9,6.0,,51.6,0.0,531,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,09:30,51.1,51.4,30.6,45.1,0.0,SW@3.5,6.4,,51.5,0.0,541,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,09:45,52.4,52.6,31.5,44.7,0.0,SW@3.1,6.0,,51.5,0.0,566,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,10:00,52.5,52.6,30.6,42.8,0.0,S@4.1,6.7,,51.4,0.0,406,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,10:15,52.4,52.7,30.6,43.0,0.0,S@3.0,5.3,,51.3,0.0,349,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,10:30,53.0,53.4,31.5,43.7,0.0,NE@2.4,4.6,,51.3,0.0,383,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,10:45,53.9,54.2,33.4,45.5,0.0,N@4.5,7.4,,51.3,0.0,445,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,11:00,54.5,54.7,33.4,44.7,0.0,NE@4.6,8.5,,51.2,0.0,498,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,11:15,54.2,54.2,32.2,43.0,0.0,NE@3.3,7.1,,51.2,0.0,448,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,11:30,56.4,56.7,31.8,39.0,0.0,NW@3.2,6.4,,51.2,0.0,854,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,11:45,58.6,58.7,32.3,36.8,0.0,NW@3.8,7.4,,51.2,0.0,940,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,12:00,57.8,57.7,32.0,37.4,0.0,SE@3.3,7.8,,51.2,0.0,765,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,12:15,57.2,57.4,29.1,33.9,0.0,SW@3.4,7.1,,51.2,0.0,584,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,12:30,57.3,57.3,30.2,35.4,0.0,S@3.6,7.8,,51.3,0.0,609,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,12:45,58.0,58.2,30.3,34.6,0.0,W@4.2,7.4,,51.3,0.0,599,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,13:00,59.7,60.1,29.5,31.6,0.0,NW@5.6,8.5,,51.4,0.0,924,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,13:15,60.3,60.4,26.8,27.7,0.0,N@6.2,12.1,,51.4,0.0,842,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,13:30,59.0,59.1,26.5,28.6,0.0,NW@5.8,11.0,,51.5,0.0,606,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,13:45,58.1,58.2,27.0,30.1,0.0,N@6.9,12.1,,51.6,0.0,509,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,14:00,58.1,58.4,27.9,31.3,0.0,N@6.3,10.7,,51.6,0.0,587,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,14:15,59.4,59.8,26.3,28.0,0.0,N@5.6,9.2,,51.7,0.0,743,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,14:30,61.0,61.2,26.6,26.8,0.0,N@5.7,9.9,,51.8,0.0,810,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,14:45,60.6,60.9,27.1,27.6,0.0,N@6.1,10.7,,52.0,0.0,685,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,15:00,61.1,61.4,28.4,28.7,0.0,N@6.5,9.9,,52.1,0.0,676,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,15:15,61.4,61.5,29.0,29.2,0.0,N@6.0,11.0,,52.2,0.0,651,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,15:30,61.6,61.7,28.8,28.7,0.0,N@6.5,10.3,,52.3,0.0,612,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,15:45,61.8,62.0,29.0,28.7,0.0,N@6.1,10.3,,52.5,0.0,572,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,16:00,61.7,61.7,28.0,27.6,0.0,NE@5.3,9.6,,52.6,0.0,527,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,16:15,61.5,61.4,28.4,28.3,0.0,NE@4.2,7.8,,52.8,0.0,481,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,16:30,61.8,61.8,27.4,27.0,0.0,N@5.3,7.8,,52.9,0.0,439,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,16:45,61.5,61.4,26.8,26.6,0.0,N@5.1,9.6,,53.1,0.0,391,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,17:00,61.0,61.0,27.3,27.6,0.0,N@4.5,8.2,,53.2,0.0,340,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,17:15,61.0,60.9,27.7,28.0,0.0,NE@3.7,7.1,,53.4,0.0,292,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,17:30,61.1,61.2,27.7,27.9,0.0,N@3.2,6.0,,53.5,0.0,243,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,17:45,60.2,60.0,26.2,27.1,0.0,NE@3.3,5.7,,53.7,0.0,195,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,18:00,59.1,58.8,27.8,30.0,0.0,NE@2.4,4.2,,53.8,0.0,150,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,18:15,57.4,56.9,29.2,33.9,0.0,NE@2.0,3.9,,54.0,0.0,108,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,18:30,55.3,54.7,29.2,36.5,0.0,NE@2.1,2.8,,54.1,0.0,70,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,18:45,52.9,52.5,27.7,37.6,0.0,NE@2.5,3.1,,54.3,0.0,36,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,19:00,52.7,52.5,26.3,35.6,0.0,NE@2.6,3.1,,54.4,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,19:15,53.0,52.7,24.1,32.2,0.0,NE@2.6,3.1,,54.6,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,19:30,53.5,53.4,21.6,28.5,0.0,NE@2.2,2.8,,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,19:45,53.0,52.4,20.4,27.5,0.0,NE@2.9,3.5,,54.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,20:00,52.8,52.6,18.7,25.8,0.0,NE@2.8,3.5,,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,20:15,53.3,53.4,18.5,25.2,0.0,NE@1.5,3.1,,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,20:30,52.5,52.3,18.7,26.1,0.0,NE@2.6,3.5,,55.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,20:45,52.2,52.4,18.9,26.6,0.0,NE@2.2,3.1,,55.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,21:00,51.7,51.7,19.1,27.4,0.0,N@2.6,3.9,,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,21:15,50.9,51.2,20.1,29.4,0.0,N@2.7,3.5,,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,21:30,48.0,47.8,20.3,33.0,0.0,NW@3.9,4.9,,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,21:45,46.1,45.7,19.9,34.9,0.0,NW@4.3,6.4,,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,22:00,46.3,46.6,24.1,41.5,0.0,NW@5.7,7.4,,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,22:15,46.3,46.6,25.8,44.3,0.0,NW@5.2,6.7,,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,22:30,46.1,46.5,26.2,45.5,0.0,NW@5.7,7.8,,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,22:45,46.1,46.5,26.1,45.3,0.0,NW@5.6,7.1,,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
2013-04-23,23:00,46.0,46.5,26.4,46.1,0.0,NW@5.6,7.4,,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:57:36.830956
