Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-15,00:15,41.3,41.1,38.4,89.3,0.0,NW@1.8,4.9,48.6,55.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,00:30,40.2,40.2,38.2,92.3,0.0,NW@4.4,6.0,48.3,55.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,00:45,40.8,40.7,38.6,91.5,0.0,N@4.7,7.1,47.9,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,01:00,39.9,39.7,37.9,92.3,0.01,N@2.6,4.9,47.6,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,01:15,39.6,39.2,38.0,93.8,0.11,E@1.0,3.5,47.3,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,01:30,39.7,39.4,37.0,90.0,0.13,N@3.0,4.2,47.0,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,01:45,37.8,37.5,36.0,93.0,0.13,N@3.6,4.2,46.7,55.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,02:00,39.4,38.8,37.1,91.5,0.13,N@2.9,3.9,46.3,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,02:15,39.1,38.4,36.1,89.1,0.09,N@3.1,3.9,46.0,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,02:30,37.5,37.3,35.2,91.1,0.09,N@3.6,4.2,45.6,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,02:45,37.7,37.5,36.0,93.5,0.12,N@3.3,3.9,45.3,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,03:00,38.2,37.6,35.7,90.8,0.12,N@3.5,4.2,45.0,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,03:15,37.1,37.2,35.3,93.1,0.14,N@3.7,4.6,44.7,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,03:30,36.2,36.0,34.9,95.1,0.2,NE@3.3,4.2,44.4,54.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,03:45,36.3,36.1,35.6,97.2,0.3,NE@3.2,3.9,44.1,54.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,04:00,36.6,36.9,36.0,97.4,0.39,NE@3.2,3.9,43.9,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,04:15,36.5,36.7,35.3,95.4,0.44,N@3.7,4.6,43.6,54.1,0.0,1,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,04:30,36.8,36.5,35.7,96.1,0.49,N@3.6,4.2,43.4,54.0,0.0,5,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,04:45,37.6,37.3,36.2,94.6,0.51,NE@3.0,4.2,43.1,53.9,0.0,14,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,05:00,37.6,37.4,35.7,93.1,0.53,N@3.4,4.2,42.9,53.8,0.0,57,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,05:15,40.1,39.7,37.2,89.3,0.5,NE@2.7,3.5,42.8,53.7,0.0,93,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,05:30,44.1,43.3,37.9,78.6,0.21,NE@1.9,2.4,42.7,53.6,0.0,130,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,05:45,45.8,44.9,39.0,77.0,0.0,NE@1.8,2.8,42.6,53.5,0.0,166,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,06:00,47.0,46.2,40.8,79.0,0.0,NE@0.7,2.4,42.6,53.4,0.0,210,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,06:15,48.2,47.7,41.4,77.3,0.0,NE@0.3,3.1,42.6,53.2,0.0,253,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,06:30,48.6,48.1,41.9,77.6,0.0,NE@2.0,4.2,42.7,53.1,0.0,298,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,06:45,49.0,48.8,42.2,77.3,0.0,NE@2.5,4.6,42.9,53.0,0.0,343,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,07:00,49.1,49.2,41.9,76.1,0.0,NE@2.8,5.3,43.1,52.9,0.0,388,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,07:15,49.8,49.8,41.6,73.4,0.0,SE@3.4,6.4,43.4,52.8,0.0,433,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
2017-05-15,07:30,50.4,50.2,41.9,72.5,0.0,SE@4.1,7.4,43.7,52.7,0.0,477,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:28:58.527838
