Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-06,00:15,44.3,44.7,35.3,70.5,0.0,NW@4.2,5.3,48.6,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:05:50.699685
2014-05-06,00:30,44.3,44.9,35.2,70.1,0.0,NW@4.3,5.3,48.2,60.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:05:50.699685
2014-05-06,00:45,43.6,44.0,34.8,70.8,0.0,NW@3.4,4.9,47.9,59.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:05:50.699685
2014-05-06,01:00,43.9,44.4,34.9,70.5,0.0,NW@4.1,6.4,47.5,59.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:05:50.699685
2014-05-06,01:15,43.6,44.1,34.7,70.7,0.0,NW@4.4,5.7,47.2,59.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:05:50.699685
2014-05-06,01:30,43.6,44.3,34.7,70.6,0.0,NW@4.7,6.0,46.9,59.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:05:50.699685
2014-05-06,01:45,44.6,45.3,34.8,68.2,0.0,NW@5.2,6.7,46.6,59.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:05:50.699685
2014-05-06,02:00,44.9,45.4,34.7,67.2,0.0,NW@5.5,8.2,46.4,59.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:05:50.699685
2014-05-06,02:15,44.3,44.9,34.5,68.3,0.0,NW@5.5,7.8,46.2,59.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:05:50.699685
2014-05-06,02:30,44.6,45.2,34.6,67.6,0.0,NW@6.0,7.8,46.0,59.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:05:50.699685
2014-05-06,02:45,44.3,44.9,34.3,67.6,0.0,NW@5.5,7.1,45.8,59.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:05:50.699685
2014-05-06,03:00,44.0,44.5,34.2,68.2,0.0,NW@4.9,6.4,45.7,59.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:05:50.699685
