Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-27,00:15,47.9,47.9,35.3,61.5,0.0,N@3.3,4.2,54.7,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,00:30,49.9,50.4,35.5,57.6,0.0,NE@2.7,3.9,54.1,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,00:45,49.7,49.5,34.9,56.5,0.0,N@1.8,3.9,53.5,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,01:00,49.3,49.8,35.5,58.7,0.0,NE@1.6,2.8,52.9,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,01:15,46.7,46.8,33.6,60.1,0.0,NW@3.1,4.2,52.4,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,01:30,45.7,45.8,34.2,63.8,0.0,NW@2.8,4.2,51.8,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,01:45,47.1,47.4,34.7,61.9,0.0,NW@1.2,3.1,51.3,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,02:00,47.1,47.3,36.1,65.4,0.0,NE@1.5,3.1,50.8,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,02:15,47.2,47.7,36.5,66.0,0.0,NE@1.9,3.1,50.3,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,02:30,47.9,48.3,36.5,64.5,0.0,NE@0.9,2.8,49.9,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,02:45,47.9,48.0,36.2,63.8,0.0,NW@0.5,2.4,49.4,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,03:00,48.0,48.3,35.3,61.3,0.0,NW@1.9,3.1,49.0,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,03:15,47.8,47.8,34.4,59.6,0.0,NE@2.3,3.5,48.6,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,03:30,45.1,44.8,34.0,64.9,0.0,NE@2.9,4.2,48.2,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,03:45,47.1,48.1,33.8,59.8,0.0,NW@1.9,2.8,47.9,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,04:00,47.0,47.1,33.8,59.8,0.0,NW@2.0,2.4,47.5,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,04:15,44.5,44.3,32.9,63.5,0.0,N@4.0,5.7,47.2,66.4,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
2014-05-27,04:30,44.6,45.0,32.6,62.6,0.0,N@4.6,5.7,46.9,66.3,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 03:06:14.998865
