Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-10,00:15,79.4,79.8,51.4,37.7,0.0,NW@8.9,12.8,,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
2012-07-10,00:30,78.6,78.9,51.5,38.9,0.0,W@6.0,9.2,,82.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
2012-07-10,00:45,77.6,77.9,52.0,40.8,0.0,W@6.7,9.6,,82.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
2012-07-10,01:00,77.5,77.9,51.5,40.2,0.0,NW@6.5,11.4,,82.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
2012-07-10,01:15,75.6,75.5,52.6,44.7,0.0,W@1.0,5.3,,82.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
2012-07-10,01:30,76.9,77.5,50.8,40.0,0.0,NW@8.0,12.1,,82.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
2012-07-10,01:45,77.1,77.4,51.1,40.2,0.0,NW@8.7,12.8,,81.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
2012-07-10,02:00,77.5,78.0,50.1,38.2,0.0,NW@8.7,13.5,,81.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
2012-07-10,02:15,77.7,77.9,49.8,37.6,0.0,N@7.8,12.4,,81.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
2012-07-10,02:30,75.6,75.8,50.5,41.3,0.0,N@6.0,8.5,,81.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
2012-07-10,02:45,73.8,74.0,51.3,45.2,0.0,N@5.5,7.8,,81.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
2012-07-10,03:00,74.0,74.4,51.9,45.8,0.0,NW@7.4,11.4,,81.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
2012-07-10,03:15,74.3,74.7,52.0,45.6,0.0,NW@8.9,14.6,,81.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
2012-07-10,03:30,74.2,74.6,51.4,44.8,0.0,NW@8.9,14.6,,81.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:51:40.483689
