Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,02:45,61.0,46.3,58.4,0.0,0,W,10.5,17.5,0.0,66.9,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,03:00,61.5,45.2,55.1,0.0,0,W,10.3,17.1,0.0,66.6,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,03:15,60.9,46.0,57.9,0.0,0,W,8.6,14.6,0.0,66.3,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,03:30,59.6,47.1,63.2,0.0,0,NW,4.9,9.2,0.0,66.0,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,03:45,58.5,47.7,67.0,0.0,0,W,5.7,8.5,0.0,65.6,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,04:00,56.6,46.8,69.6,0.0,0,NW,3.9,5.7,0.0,65.2,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,04:15,56.4,46.2,68.6,0.0,0,N,3.8,4.9,0.0,64.7,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,04:30,57.5,45.3,63.6,0.0,0,NW,3.3,5.3,0.0,64.2,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,04:45,57.9,44.5,60.9,0.0,0,NW,3.9,7.1,0.0,63.8,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,05:00,57.2,44.6,62.7,0.0,1,NW,4.5,6.4,0.0,63.5,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,05:15,57.1,45.8,65.8,0.0,6,NW,4.5,6.7,0.0,63.2,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,05:30,56.6,45.8,67.1,0.0,16,NW,4.4,7.8,0.0,62.9,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,05:45,57.1,44.7,63.2,0.0,66,NW,3.4,4.2,0.0,62.7,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,06:00,58.4,45.4,61.8,0.0,101,SW,2.2,4.2,0.0,62.5,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,06:15,60.4,46.7,60.5,0.0,139,E,1.4,2.8,0.0,62.4,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,06:30,62.0,46.3,56.3,0.0,180,W,1.8,4.9,0.0,62.3,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,06:45,62.4,47.9,59.1,0.0,228,S,1.9,4.6,0.0,62.4,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,07:00,63.1,47.3,56.2,0.0,280,SW,2.6,4.9,0.0,62.7,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,07:15,64.3,48.9,57.3,0.0,316,S,2.6,4.2,0.0,63.1,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,07:30,65.6,48.5,54.0,0.0,364,S,2.0,3.1,0.0,63.6,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,07:45,66.4,47.5,50.6,0.0,416,S,2.9,4.6,0.0,64.1,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,08:00,66.8,48.6,52.0,0.0,389,S,3.1,4.9,0.0,64.7,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,08:15,67.5,48.5,50.4,0.0,483,S,2.8,4.6,0.0,65.3,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,08:30,68.5,46.0,44.5,0.0,513,SW,3.3,5.7,0.0,65.9,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,08:45,70.0,46.5,43.0,0.0,578,SW,3.7,5.7,0.0,66.7,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,09:00,70.2,47.0,43.6,0.0,609,S,4.2,6.4,0.0,67.7,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,09:15,70.5,46.1,41.7,0.0,557,S,3.9,6.7,0.0,68.5,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,09:30,70.9,46.1,41.1,0.0,646,S,3.6,6.0,0.0,69.0,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,09:45,71.5,46.1,40.3,0.0,639,S,3.9,6.4,0.0,69.6,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,10:00,72.9,45.7,37.8,0.0,730,S,3.6,6.4,0.0,70.6,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,10:15,73.7,45.4,36.3,0.0,761,SW,4.4,7.4,0.0,71.7,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,10:30,74.2,46.6,37.5,0.0,787,S,3.8,6.0,0.0,72.9,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,10:45,75.2,45.8,35.1,0.0,840,S,4.5,7.8,0.0,74.5,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,11:00,75.2,46.4,35.8,0.0,803,SE,4.5,7.1,0.0,76.0,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,11:15,75.9,45.7,34.2,0.0,864,SE,4.6,7.4,0.0,77.6,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,11:30,75.6,45.2,33.8,0.0,638,SE,4.4,8.9,0.0,79.2,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,11:45,76.2,44.0,31.7,0.0,749,SE,4.2,7.1,0.0,80.4,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,12:00,76.5,43.5,30.8,0.0,735,S,3.8,8.2,0.0,81.6,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,12:15,76.7,42.8,29.8,0.0,746,SE,4.0,7.1,0.0,82.8,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,12:30,77.8,42.0,27.9,0.0,758,SE,4.6,8.2,0.0,84.4,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,12:45,77.8,42.1,27.9,0.0,800,SE,4.7,8.5,0.0,86.2,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,13:00,78.5,40.2,25.4,0.0,812,SE,3.8,6.7,0.0,88.2,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,13:15,78.1,40.6,26.2,0.0,814,S,3.7,6.4,0.0,90.6,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,13:30,78.5,39.5,24.7,0.0,806,S,3.8,6.7,0.0,92.9,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,13:45,80.2,38.9,22.8,0.0,786,SE,3.7,6.0,0.0,95.1,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,14:00,79.8,39.2,23.4,0.0,766,S,3.5,6.0,0.0,97.2,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,14:15,81.0,38.7,22.1,0.0,745,SE,3.6,6.4,0.0,99.2,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,14:30,80.9,38.9,22.3,0.0,709,SE,3.3,5.7,0.0,101.2,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,14:45,81.2,40.5,23.5,0.0,680,SE,3.4,7.1,0.0,103.2,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,15:00,81.4,41.6,24.4,0.0,646,SE,4.5,7.1,0.0,105.2,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,15:15,81.1,40.5,23.6,0.0,611,SE,4.6,7.8,0.0,106.9,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,15:30,81.8,43.5,25.9,0.0,574,SE,4.7,7.4,0.0,108.3,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,15:45,81.9,41.8,24.2,0.0,537,SE,5.3,8.2,0.0,109.6,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,16:00,81.8,43.8,26.2,0.0,497,SE,5.0,7.8,0.0,110.7,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,16:15,81.5,42.5,25.2,0.0,454,E,5.3,8.5,0.0,111.3,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,16:30,81.4,44.6,27.4,0.0,412,SE,5.2,7.1,0.0,111.3,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,16:45,81.1,45.7,28.8,0.0,368,SE,5.0,6.7,0.0,109.9,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,17:00,80.7,43.9,27.2,0.0,323,SE,4.9,7.1,0.0,109.1,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,17:15,80.1,44.3,28.2,0.0,278,E,5.0,7.4,0.0,108.8,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,17:30,79.2,44.0,28.7,0.0,217,E,4.7,7.8,0.0,108.0,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,17:45,79.2,43.4,28.0,0.0,192,E,4.2,6.0,0.0,105.1,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,18:00,78.1,44.2,30.1,0.0,149,E,3.6,5.7,0.0,101.5,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,18:15,77.6,40.3,26.2,0.0,110,E,2.9,4.6,0.0,98.4,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,18:30,75.7,39.3,26.9,0.0,73,NE,2.7,3.9,0.0,95.7,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,18:45,72.1,39.6,30.7,0.0,40,NE,3.1,3.9,0.0,93.2,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,19:00,69.6,39.4,33.2,0.0,8,NE,3.5,4.6,0.0,90.9,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,19:15,68.8,39.6,34.5,0.0,1,NE,3.7,4.6,0.0,88.8,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,19:30,68.4,39.7,34.9,0.0,0,NE,4.0,5.3,0.0,86.9,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,19:45,67.4,39.0,35.2,0.0,0,NE,3.9,4.6,0.0,85.2,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,20:00,67.5,38.7,34.7,0.0,0,NE,3.8,4.6,0.0,83.7,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,20:15,67.6,37.9,33.5,0.0,0,NE,3.9,4.9,0.0,82.3,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,20:30,68.0,37.3,32.3,0.0,0,NE,3.7,4.6,0.0,81.0,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,20:45,67.5,37.4,33.0,0.0,0,NE,3.6,4.6,0.0,79.9,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,21:00,66.5,39.1,36.4,0.0,0,SE,2.6,4.2,0.0,78.7,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,21:15,66.3,42.3,41.6,0.0,0,S,1.1,2.4,0.0,77.7,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,21:30,67.6,42.4,39.9,0.0,0,SE,2.0,2.8,0.0,76.8,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,21:45,67.6,45.6,45.1,0.0,0,SW,3.3,6.0,0.0,76.0,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,22:00,64.9,47.8,53.6,0.0,0,W,3.0,4.6,0.0,75.3,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,22:15,64.7,48.5,55.6,0.0,0,W,2.8,4.2,0.0,74.7,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,22:30,63.9,48.2,56.6,0.0,0,NW,2.6,3.5,0.0,74.0,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,22:45,64.4,48.0,55.1,0.0,0,W,2.9,3.9,0.0,73.3,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-22,23:00,63.8,48.3,57.0,0.0,0,W,2.7,3.5,0.0,72.7,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,23:15,62.7,48.7,59.9,0.0,0,NW,3.2,4.2,0.0,72.0,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,23:30,61.6,48.3,61.5,0.0,0,NW,3.5,4.2,0.0,71.5,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,23:45,62.4,46.8,56.6,0.0,0,NW,3.8,4.9,0.0,70.9,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,24:00,63.9,44.8,49.8,0.0,0,NW,4.6,5.7,0.0,70.4,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,00:15,64.9,43.2,45.1,0.0,0,N,4.6,7.1,0.0,70.0,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,00:30,65.7,44.2,45.6,0.0,0,N,5.6,8.5,0.0,69.8,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,00:45,65.4,45.1,47.8,0.0,0,N,5.6,8.2,0.0,69.5,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,01:00,64.8,45.6,49.7,0.0,0,N ,6.0,8.2,0.0,69.3,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,01:15,62.5,45.8,54.3,0.0,0,N ,5.3,7.1,0.0,69.0,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,01:30,61.0,45.7,57.0,0.0,0,N ,5.0,6.7,0.0,68.6,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,01:45,61.9,46.1,56.0,0.0,0,N,4.4,6.7,0.0,68.2,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,02:00,62.9,46.9,55.8,0.0,0,NW,5.3,8.2,0.0,67.9,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,02:15,62.6,47.3,57.3,0.0,0,NW,4.9,8.2,0.0,67.6,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,02:30,62.1,47.6,58.9,0.0,0,NW,4.9,7.8,0.0,67.3,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,02:45,62.0,48.0,60.1,0.0,0,NW,5.7,8.2,0.0,67.1,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,03:00,62.2,48.5,60.7,0.0,0,NW,6.8,9.9,0.0,66.8,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,03:15,62.0,48.5,61.2,0.0,0,NW,6.9,9.9,0.0,66.6,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,03:30,61.6,48.4,61.8,0.0,0,NW,6.7,10.7,0.0,66.4,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,03:45,61.6,48.3,61.7,0.0,0,NW,6.5,8.9,0.0,66.2,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,04:00,60.9,48.5,63.4,0.0,0,NW,5.8,8.9,0.0,65.9,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,04:15,60.6,48.5,64.1,0.0,0,NW,5.0,7.8,0.0,65.7,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,04:30,61.0,48.1,62.3,0.0,0,NW,6.0,9.2,0.0,65.4,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,04:45,60.5,47.9,62.9,0.0,0,NW,6.2,9.6,0.0,65.2,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,05:00,60.0,47.7,63.5,0.0,1,NW,6.1,8.9,0.0,64.9,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,05:15,59.4,47.8,65.3,0.0,5,N,5.8,8.5,0.0,64.7,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,05:30,59.8,46.3,60.9,0.0,16,NW,5.8,8.5,0.0,64.5,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,05:45,61.1,45.7,56.8,0.0,62,N,6.7,9.2,0.0,64.3,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,06:00,61.4,46.7,58.5,0.0,96,NW,7.0,9.6,0.0,64.3,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,06:15,62.0,46.6,56.9,0.0,133,NW,6.7,9.6,0.0,64.3,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,06:30,63.1,46.0,53.5,0.0,173,NW,5.9,8.5,0.0,64.3,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,06:45,64.0,45.6,51.1,0.0,213,NW,6.3,8.9,0.0,64.4,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,07:00,64.3,45.8,51.0,0.0,255,NW,6.2,8.5,0.0,64.5,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,07:15,65.6,45.9,49.0,0.0,298,NW,4.8,7.4,0.0,64.7,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,07:30,67.0,45.8,46.3,0.0,342,N,4.0,6.0,0.0,65.1,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,07:45,67.8,45.8,45.1,0.0,386,N,4.4,6.4,0.0,65.5,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,08:00,68.7,46.0,44.2,0.0,426,NW,4.7,7.1,0.0,66.0,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,08:15,68.9,46.6,44.8,0.0,467,NW,4.5,7.4,0.0,66.5,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,08:30,69.7,46.9,44.1,0.0,506,N,4.3,7.1,0.0,67.0,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,08:45,70.9,46.2,41.2,0.0,540,N,3.9,7.1,0.0,67.5,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,09:00,71.5,46.3,40.5,0.0,570,N ,4.2,6.7,0.0,68.1,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,09:15,72.8,46.7,39.3,0.0,607,N,2.6,4.9,0.0,68.6,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,09:30,74.6,46.6,37.0,0.0,633,E,3.4,7.8,0.0,69.2,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,09:45,74.2,46.1,36.7,0.0,665,SE,3.4,5.3,0.0,70.0,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,10:00,75.0,47.2,37.3,0.0,695,SE,3.4,5.7,0.0,71.1,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,10:15,75.0,48.8,39.6,0.0,723,SE,3.4,6.7,0.0,72.2,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,10:30,75.6,48.8,38.8,0.0,745,SE,3.1,6.0,0.0,73.3,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,10:45,76.8,49.4,38.1,0.0,769,SE,3.6,5.7,0.0,74.7,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,11:00,78.6,49.2,35.7,0.0,789,SE,4.3,7.1,0.0,76.2,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,11:15,77.2,48.9,37.0,0.0,803,SE,4.5,7.4,0.0,77.6,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,11:30,79.7,48.2,33.1,0.0,816,SE,4.6,7.1,0.0,79.0,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,11:45,80.1,47.8,32.1,0.0,825,SE,4.7,7.1,0.0,80.5,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,12:00,80.7,49.1,33.2,0.0,820,SE,5.2,7.8,0.0,82.0,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
