Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-13,00:15,42.1,,31.9,66.7,0.0,W@5.5,8.2,,58.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,00:30,41.8,,31.8,67.4,0.0,W@4.3,8.2,,58.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,00:45,42.2,,31.9,66.6,0.0,W@5.8,11.0,,58.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,01:00,42.1,,31.9,66.8,0.0,W@6.2,9.6,,58.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,01:15,41.0,,31.9,69.6,0.0,W@5.5,9.9,,58.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,01:30,40.2,,31.6,71.3,0.0,W@5.1,9.2,,58.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,01:45,40.7,,31.5,69.7,0.0,W@5.8,9.6,,58.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,02:00,41.0,,31.5,68.9,0.0,W@5.4,8.2,,58.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,02:15,41.0,,31.6,68.9,0.0,SW@6.1,9.6,,58.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,02:30,41.0,,31.4,68.4,0.0,SW@5.6,8.9,,58.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,02:45,41.3,,31.3,67.4,0.0,SW@5.7,9.6,,58.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,03:00,40.9,,30.9,67.3,0.0,W@5.9,9.9,,57.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,03:15,40.8,,30.7,67.1,0.0,W@6.9,11.0,,57.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,03:30,41.0,,30.4,65.8,0.0,NW@6.0,9.6,,57.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,03:45,40.8,,30.3,65.9,0.0,NW@4.7,7.1,,57.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,04:00,39.8,,30.0,67.5,0.0,NW@3.9,5.7,,57.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,04:15,39.8,,29.7,67.0,0.0,NW@3.4,5.3,,57.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
2009-05-13,04:30,37.5,,30.5,75.5,0.0,E@3.0,4.2,,57.4,0.0,4,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:27:59.848077
