Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-15,00:15,68.2,68.3,41.6,37.9,0.0,SW@1.4,4.6,,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:28.462895
2012-05-15,00:30,69.2,69.7,41.0,35.7,0.0,NW@4.9,9.2,,68.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:28.462895
2012-05-15,00:45,69.3,69.3,40.8,35.5,0.0,NW@3.8,8.2,,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:28.462895
2012-05-15,01:00,66.4,66.3,40.7,38.9,0.0,NW@2.6,4.6,,68.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:28.462895
2012-05-15,01:15,64.9,65.3,40.7,41.1,0.0,NW@4.0,6.7,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:28.462895
2012-05-15,01:30,65.0,65.2,40.6,40.7,0.0,NW@3.3,6.0,,68.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:28.462895
2012-05-15,01:45,64.2,64.6,40.4,41.6,0.0,NW@3.5,5.7,,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:28.462895
2012-05-15,02:00,65.9,66.4,40.5,39.3,0.0,NW@6.4,11.4,,68.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:28.462895
2012-05-15,02:15,65.9,66.2,40.4,39.2,0.0,NW@7.0,11.0,,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:28.462895
2012-05-15,02:30,64.3,64.7,40.1,41.0,0.0,NW@6.2,8.5,,68.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:28.462895
2012-05-15,02:45,63.6,64.1,39.9,41.6,0.0,NW@5.8,9.2,,68.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:28.462895
2012-05-15,03:00,63.9,64.4,40.0,41.3,0.0,NW@5.9,8.5,,68.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:50:28.462895
