Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-14,00:15,40.2,,39.2,96.4,0.01,N@1.9,3.9,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,00:30,39.2,,38.2,96.4,0.02,N@2.5,3.9,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,00:45,38.7,,38.1,97.9,0.02,SE@1.6,4.6,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,01:00,38.7,,38.3,98.6,0.04,E@1.2,2.8,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,01:15,38.4,,38.3,99.4,0.05,N@1.7,2.8,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,01:30,37.7,,37.6,99.7,0.07,N@2.8,3.5,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,01:45,37.2,,37.2,100.0,0.1,N@2.6,3.5,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,02:00,37.5,,37.5,100.0,0.1,NE@2.6,3.5,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,02:15,38.1,,37.9,99.3,0.07,N@2.6,3.5,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,02:30,38.5,,38.2,98.7,0.05,N@2.8,3.9,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,02:45,38.5,,38.1,98.2,0.03,N@3.1,4.9,,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,03:00,38.8,,38.4,98.5,0.03,N@3.3,4.6,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,03:15,39.0,,38.5,98.2,0.02,N@2.9,3.9,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,03:30,39.0,,38.5,98.1,0.04,N@2.1,3.5,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,03:45,39.1,,38.7,98.5,0.42,NW@2.5,3.9,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,04:00,38.8,,38.8,100.0,0.73,W@2.5,3.9,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,04:15,39.0,,39.0,100.0,0.74,W@2.0,2.8,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,04:30,39.4,,39.4,100.0,0.9,N@1.8,3.9,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,04:45,39.4,,39.4,99.9,0.92,NW@1.0,2.4,,42.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,05:00,39.4,,39.3,99.4,0.93,N@2.2,3.9,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,05:15,39.4,,39.4,100.0,0.93,N@2.8,3.9,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
2010-11-14,05:30,39.3,,39.2,99.9,0.92,N@2.9,4.2,,42.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:38:58.798266
