Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-02,00:15,30.1,,29.7,99.6,0.39,NW@3.3,4.6,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,00:30,29.9,,29.9,100.0,0.37,NW@3.0,4.6,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,00:45,29.9,,29.9,100.0,0.37,NW@2.2,3.1,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,01:00,30.2,,30.2,100.0,0.39,N@2.5,3.9,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,01:15,30.6,,30.6,100.0,0.41,N@0.9,2.8,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,01:30,30.7,,30.7,100.0,0.42,N@2.3,3.5,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,01:45,30.5,,30.5,100.0,0.41,N@1.9,3.1,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,02:00,30.6,,30.6,100.0,0.42,N@3.0,4.2,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,02:15,30.5,,30.2,100.0,0.42,NW@2.9,3.9,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,02:30,30.2,,30.2,100.0,0.4,NW@2.8,3.5,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,02:45,30.0,,30.0,100.0,0.39,NW@2.4,3.9,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,03:00,30.4,,30.4,100.0,0.4,NW@1.6,2.8,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,03:15,30.4,,30.4,100.0,0.41,NW@2.3,3.5,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,03:30,30.4,,30.4,100.0,0.42,W@0.4,2.8,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,03:45,30.4,,30.4,100.0,0.42,NW@1.5,3.1,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,04:00,30.4,,30.4,100.0,0.42,NW@1.2,2.4,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,04:15,30.4,,30.4,100.0,0.42,NW@2.5,3.5,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,04:30,30.1,,30.1,100.0,0.4,NW@3.5,6.4,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,04:45,29.7,,29.7,100.0,0.38,NW@4.7,6.4,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,05:00,29.4,,29.4,100.0,0.35,NW@4.3,6.0,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,05:15,29.1,,29.1,100.0,0.32,NW@4.6,6.0,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,05:30,28.6,,28.6,100.0,0.3,NW@4.4,6.4,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,05:45,28.6,,28.6,100.0,0.29,NW@4.4,6.0,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,06:00,28.6,,28.6,100.0,0.28,NW@5.1,7.1,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,06:15,28.6,,28.6,100.0,0.28,NW@4.8,7.1,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,06:30,28.1,,28.1,100.0,0.27,NW@4.6,7.1,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,06:45,28.1,,28.1,100.0,0.27,NW@4.3,6.0,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,07:00,28.1,,28.1,100.0,0.27,NW@4.9,7.1,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,07:15,28.2,,28.2,100.0,0.27,NW@5.0,7.1,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,07:30,28.3,,28.3,100.0,0.27,NW@5.6,8.2,,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,07:45,28.4,,28.4,100.0,0.27,NW@4.9,6.7,,35.9,0.0,3,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,08:00,28.6,,28.6,100.0,0.28,NW@5.0,7.1,,35.9,0.0,6,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
2010-12-02,08:15,28.6,,28.6,100.0,0.29,NW@5.4,7.8,,35.9,0.0,13,"Royal City West, Grant County",320098,Royal City West,2017-12-08 02:39:22.400587
