Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-03,19:15,70.1,70.0,34.7,27.0,0.0,NE@2.9,3.9,91.2,72.3,0.0,45,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,19:30,68.1,67.9,34.5,28.7,0.0,NE@3.9,6.0,89.0,72.5,0.0,18,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,19:45,67.0,67.0,35.4,31.0,0.0,NE@3.7,4.9,87.0,72.6,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,20:00,66.6,66.7,33.8,29.5,0.0,NE@4.4,6.7,85.1,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,20:15,67.5,67.5,32.6,27.2,0.0,NE@4.6,6.4,83.5,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,20:30,67.1,67.2,32.3,27.3,0.0,NE@4.5,6.0,81.9,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,20:45,67.1,67.1,32.2,27.2,0.0,NE@4.7,6.7,80.6,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,21:00,66.3,66.4,31.9,27.6,0.0,NE@4.0,6.0,79.3,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,21:15,65.4,65.4,33.9,30.9,0.0,S@1.7,3.1,78.1,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,21:30,65.0,64.9,35.3,33.0,0.0,NW@2.5,3.9,76.9,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,21:45,64.1,64.0,34.3,32.8,0.0,N@3.0,4.6,75.8,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,22:00,63.2,63.1,33.9,33.4,0.0,N@4.1,6.7,74.8,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,22:15,62.5,62.5,35.6,36.5,0.0,N@5.1,7.1,73.8,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,22:30,63.7,63.8,34.7,33.7,0.0,NW@6.8,9.9,73.1,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,22:45,63.1,63.2,34.3,34.0,0.0,NW@7.7,11.0,72.4,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,23:00,63.1,63.2,32.7,31.9,0.0,NW@7.6,10.7,71.7,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,23:15,62.7,62.8,32.5,32.2,0.0,NW@7.6,11.0,71.1,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,23:30,62.5,62.5,32.5,32.4,0.0,NW@8.0,11.4,70.4,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,23:45,62.6,62.7,32.6,32.3,0.0,NW@8.4,12.8,69.9,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-03,24:00,62.2,62.3,32.8,33.0,0.0,NW@8.1,11.4,69.4,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,00:15,62.0,62.1,32.9,33.4,0.0,NW@8.1,12.4,68.9,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,00:30,61.7,61.7,33.0,33.9,0.0,NW@7.9,10.3,68.4,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,00:45,61.6,61.8,32.9,33.9,0.0,NW@8.7,12.1,68.0,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,01:00,61.7,61.8,33.0,33.9,0.0,NW@9.0,13.9,67.5,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,01:15,61.6,61.7,33.0,34.0,0.0,NW@9.0,13.9,67.2,73.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,01:30,61.4,61.5,33.1,34.4,0.0,NW@9.8,13.2,66.8,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,01:45,60.8,60.9,33.1,35.1,0.0,NW@9.7,13.9,66.5,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,02:00,60.9,61.0,33.1,35.0,0.0,NW@9.5,13.5,66.1,73.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,02:15,60.3,60.4,33.2,35.9,0.0,NW@9.5,13.5,65.8,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,02:30,60.2,60.2,33.2,36.1,0.0,NW@9.6,13.5,65.5,73.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,02:45,59.8,59.9,33.5,37.0,0.0,NW@9.7,15.0,65.1,73.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,03:00,59.2,59.3,34.0,38.6,0.0,NW@9.8,13.2,64.8,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,03:15,58.9,58.9,34.1,39.1,0.0,NW@9.5,13.5,64.5,73.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,03:30,58.7,58.8,34.1,39.4,0.0,NW@10.2,15.0,64.2,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,03:45,58.9,59.0,34.0,39.0,0.0,NW@10.3,15.0,63.9,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,04:00,58.6,58.7,34.0,39.4,0.0,NW@9.5,14.2,63.6,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,04:15,58.3,58.4,34.1,39.9,0.0,NW@9.5,13.2,63.4,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,04:30,58.2,58.3,34.1,40.0,0.0,NW@9.8,13.5,63.1,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,04:45,58.3,58.4,34.0,39.8,0.0,NW@9.4,13.9,62.8,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,05:00,58.2,58.3,34.4,40.6,0.0,NW@9.9,13.9,62.6,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,05:15,58.3,58.4,34.7,40.9,0.0,NW@10.2,14.2,62.5,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,05:30,57.5,57.6,34.9,42.5,0.0,NW@9.7,13.9,62.3,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,05:45,57.1,57.2,34.9,43.1,0.0,NW@9.7,13.9,62.0,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,06:00,56.9,57.0,34.9,43.4,0.0,NW@10.1,13.9,61.8,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,06:15,56.5,56.6,34.8,43.8,0.0,NW@9.3,13.5,61.5,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,06:30,56.7,56.8,34.8,43.6,0.0,NW@9.6,13.2,61.3,72.3,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,06:45,57.1,57.1,35.4,44.0,0.0,NW@9.7,13.9,61.1,72.2,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,07:00,57.3,57.3,36.0,44.6,0.0,NW@10.0,13.9,61.1,72.2,0.0,52,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,07:15,57.8,57.8,36.1,44.0,0.0,NW@9.6,13.2,61.1,72.1,0.0,83,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,07:30,58.0,58.0,36.4,44.2,0.0,NW@10.1,15.0,61.2,72.0,0.0,83,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,07:45,59.3,59.2,36.5,42.5,0.0,NW@9.9,13.5,61.3,71.9,0.0,169,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,08:00,60.1,60.0,36.8,41.8,0.0,NW@10.8,15.0,61.4,71.8,0.0,199,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,08:15,60.7,60.6,37.5,41.9,0.0,NW@10.8,15.7,61.6,71.8,0.0,229,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,08:30,62.0,61.9,37.4,40.0,0.0,NW@11.0,15.3,62.0,71.7,0.0,274,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,08:45,62.6,62.5,37.1,38.6,0.0,NW@10.9,16.0,62.3,71.6,0.0,287,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,09:00,64.3,64.1,37.2,36.6,0.0,NW@11.0,15.3,62.8,71.5,0.0,391,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,09:15,65.0,64.9,37.7,36.4,0.0,NW@10.3,14.6,63.4,71.4,0.0,381,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,09:30,66.4,66.3,35.7,32.0,0.0,NW@10.4,16.0,63.9,71.4,0.0,435,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,09:45,67.3,67.2,35.3,30.6,0.0,NW@10.2,15.7,64.5,71.3,0.0,484,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,10:00,67.9,67.8,35.3,29.9,0.0,NW@10.2,14.2,65.2,71.2,0.0,525,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,10:15,68.9,68.8,35.4,29.0,0.0,N@9.4,13.5,65.8,71.2,0.0,555,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,10:30,69.6,69.5,35.0,27.9,0.0,N@9.4,14.2,66.6,71.1,0.0,591,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,10:45,70.5,70.4,35.3,27.4,0.0,N@9.0,13.2,67.6,71.0,0.0,624,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,11:00,71.8,71.7,35.1,26.1,0.0,N@7.4,12.1,68.7,70.9,0.0,647,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,11:15,72.7,72.6,34.9,25.1,0.0,N@7.1,11.7,70.0,70.9,0.0,676,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,11:30,73.7,73.6,33.9,23.2,0.0,N@6.4,11.0,71.4,70.8,0.0,700,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,11:45,74.4,74.2,33.6,22.4,0.0,N@6.0,9.6,73.0,70.8,0.0,711,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,12:00,74.3,74.0,33.0,22.0,0.0,NW@5.5,10.3,75.1,70.7,0.0,734,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,12:15,75.8,75.6,33.2,21.1,0.0,N@5.3,10.7,77.6,70.7,0.0,746,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,12:30,76.3,76.1,33.0,20.6,0.0,N@5.0,9.2,80.0,70.6,0.0,747,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
2018-09-04,12:45,76.6,76.4,33.1,20.4,0.0,N@5.5,8.9,82.3,70.6,0.0,763,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:36.152928
