Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-25,04:45,28.9,28.8,27.1,95.1,0.13,NW@9.6,13.9,32.4,34.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,05:00,28.1,28.1,26.7,96.9,0.1,NW@8.9,12.8,32.4,34.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,05:15,27.7,27.7,26.7,98.6,0.09,NW@8.7,13.2,32.4,34.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,05:30,27.6,27.5,26.6,99.2,0.08,NW@8.7,12.1,32.4,34.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,05:45,27.5,27.5,26.6,99.2,0.08,NW@8.3,13.5,32.4,34.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,06:00,27.3,27.2,26.3,99.2,0.07,NW@7.4,12.1,32.4,34.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,06:15,27.0,27.0,26.0,99.2,0.07,N@7.3,11.7,32.3,34.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,06:30,26.9,26.8,25.9,99.2,0.06,N@6.4,10.7,32.3,34.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,06:45,26.6,26.4,25.5,99.2,0.06,NW@5.4,8.9,32.3,34.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,07:00,26.3,26.2,25.1,99.2,0.05,NW@5.5,8.2,32.3,34.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,07:15,26.1,25.9,24.9,99.2,0.01,N@5.0,7.4,32.2,34.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,07:30,25.6,25.4,24.4,99.2,0.0,N@4.4,6.0,32.2,34.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,07:45,25.2,25.0,23.9,99.2,0.0,N@4.6,7.1,32.2,34.6,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,08:00,25.6,25.4,24.4,99.2,0.0,N@5.2,7.1,32.2,34.6,0.0,13,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,08:15,25.9,25.7,24.7,99.2,0.01,NW@4.8,6.7,32.1,34.6,0.0,22,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,08:30,25.8,25.7,24.7,99.2,0.02,NW@4.5,7.1,32.1,34.6,0.0,33,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,08:45,27.2,27.1,26.2,99.2,0.08,NW@5.0,7.1,32.1,34.6,0.0,49,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,09:00,27.7,27.6,26.8,99.2,0.09,NW@4.4,6.4,32.1,34.6,0.0,62,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,09:15,27.4,27.2,26.4,99.2,0.07,NW@3.8,6.0,32.1,34.6,0.0,50,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,09:30,29.3,28.8,28.3,98.2,0.21,NW@4.6,6.7,32.1,34.6,0.0,170,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,09:45,31.0,30.5,28.7,91.8,0.44,NW@4.8,6.7,32.1,34.6,0.0,203,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,10:00,31.5,31.0,28.4,88.5,0.61,NW@5.0,8.2,32.1,34.6,0.0,227,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,10:15,31.9,31.4,28.1,86.1,0.71,NW@5.2,7.8,32.1,34.5,0.0,249,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,10:30,32.2,31.7,28.2,85.0,0.75,NW@5.2,7.8,32.0,34.5,0.0,267,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,10:45,32.8,32.3,28.3,83.2,0.8,NW@4.8,7.1,32.1,34.5,0.0,284,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,11:00,33.3,32.7,28.2,81.5,0.81,NW@4.8,7.4,32.1,34.5,0.0,299,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,11:15,33.6,33.2,27.8,79.1,0.83,NW@5.2,8.2,32.1,34.5,0.01,310,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,11:30,33.7,33.3,28.0,79.2,0.84,NW@6.5,9.6,32.1,34.5,0.0,318,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,11:45,34.3,33.9,28.2,78.3,0.86,NW@5.8,9.2,32.1,34.5,0.0,324,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,12:00,35.0,34.5,28.3,76.4,0.88,NW@5.5,8.9,32.1,34.5,0.0,327,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,12:15,35.2,34.8,27.8,74.3,0.89,NW@5.3,7.8,32.1,34.5,0.0,327,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,12:30,35.8,35.4,28.0,73.0,0.89,NW@4.7,7.4,32.1,34.5,0.0,323,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,12:45,36.4,35.9,27.8,70.7,0.9,NW@3.9,6.7,32.2,34.5,0.0,318,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,13:00,36.5,36.0,27.3,69.1,0.9,NW@3.1,5.3,32.2,34.5,0.0,308,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,13:15,36.9,36.4,26.7,66.3,0.9,W@2.6,5.3,32.2,34.5,0.0,297,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,13:30,37.2,36.7,26.3,64.4,0.9,W@3.1,5.7,32.2,34.5,0.0,282,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,13:45,37.6,37.1,26.0,62.8,0.9,W@2.7,5.7,32.2,34.5,0.0,265,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,14:00,38.0,37.6,25.7,61.0,0.91,S@2.1,3.9,32.2,34.5,0.0,245,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,14:15,37.7,37.3,26.0,62.5,0.9,S@2.7,4.6,32.3,34.5,0.0,223,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,14:30,38.2,37.9,26.8,63.1,0.9,SW@2.4,4.9,32.3,34.5,0.0,200,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,14:45,37.3,37.0,28.0,68.8,0.9,S@3.0,4.9,32.3,34.5,0.0,175,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,15:00,36.8,36.6,27.7,69.4,0.9,S@3.3,4.9,32.3,34.5,0.0,149,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,15:15,36.3,36.0,27.8,71.1,0.89,S@3.4,5.7,32.3,34.5,0.0,122,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,15:30,36.4,36.1,27.8,70.8,0.88,SW@2.7,3.9,32.2,34.5,0.0,96,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,15:45,36.1,35.9,27.7,71.3,0.85,SW@1.6,3.5,32.3,34.5,0.0,68,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,16:00,35.4,35.4,27.3,72.2,0.76,S@1.6,2.8,32.3,34.5,0.0,40,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,16:15,33.3,33.3,27.0,77.4,0.16,S@1.3,2.4,32.3,34.5,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,16:30,32.0,31.8,27.3,82.8,0.05,NE@0.5,2.1,32.3,34.5,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,16:45,30.9,30.8,27.3,87.3,0.05,N@1.7,2.1,32.3,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,17:00,30.7,30.6,28.1,90.9,0.03,NW@0.5,2.1,32.3,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,17:15,30.2,29.9,27.8,91.9,0.01,NW@1.3,2.1,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,17:30,29.9,29.1,28.1,94.8,0.01,N@1.9,2.4,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,17:45,29.9,29.8,28.7,96.8,0.01,N@0.9,2.4,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,18:00,29.8,29.5,28.3,96.0,0.0,N@0.7,2.4,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,18:15,29.2,29.2,28.2,98.1,0.0,N@1.9,2.4,32.2,34.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,18:30,29.6,29.4,28.6,97.6,0.04,NW@1.2,2.4,32.1,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,18:45,29.5,29.1,28.7,98.4,0.09,N@2.4,2.8,32.1,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,19:00,29.8,29.5,29.1,98.7,0.1,N@2.0,2.8,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,19:15,30.9,30.7,29.7,96.1,0.16,E@0.4,2.1,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,19:30,31.1,30.9,29.5,94.7,0.19,SE@0.5,2.1,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,19:45,30.9,30.7,29.4,95.2,0.19,E@0.8,2.1,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,20:00,30.7,30.5,29.7,97.2,0.18,NE@0.2,1.4,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,20:15,30.4,30.2,29.8,98.9,0.18,N@2.1,3.5,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,20:30,29.8,29.6,29.1,99.2,0.15,N@1.8,2.8,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,20:45,29.8,29.7,29.2,99.2,0.14,N@2.1,3.5,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,21:00,29.7,29.6,29.1,99.2,0.13,N@2.7,3.9,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,21:15,30.0,29.8,29.4,99.2,0.13,N@2.2,3.5,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,21:30,30.0,29.9,29.4,99.2,0.12,N@2.8,4.2,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,21:45,29.5,29.3,28.8,99.2,0.09,NE@3.3,4.6,32.2,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,22:00,29.0,28.9,28.3,99.2,0.06,N@4.2,5.7,32.1,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,22:15,28.2,28.1,27.3,99.2,0.0,N@4.4,6.0,32.1,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,22:30,27.2,27.1,26.2,99.2,0.0,N@4.9,6.7,32.1,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,22:45,27.1,27.0,26.1,99.2,0.0,N@4.7,6.4,32.1,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,23:00,27.2,27.1,26.2,99.2,0.0,N@5.3,7.8,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,23:15,27.3,27.2,26.4,99.2,0.0,N@5.0,6.7,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,23:30,27.6,27.5,26.7,99.2,0.0,N@4.6,6.7,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,23:45,28.6,28.5,27.8,99.2,0.0,NW@3.5,4.9,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-25,24:00,28.9,28.8,28.1,99.2,0.0,NW@3.9,6.0,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,00:15,29.1,29.1,28.4,99.2,0.0,N@3.4,4.6,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,00:30,29.2,29.0,28.4,99.2,0.0,N@3.3,4.6,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,00:45,29.4,29.3,28.5,98.3,0.0,N@3.7,4.9,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,01:00,29.4,29.3,28.2,97.2,0.0,N@4.3,6.0,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,01:15,29.0,28.9,28.0,98.0,0.0,N@4.0,5.7,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,01:30,29.0,28.9,28.0,98.3,0.0,N@4.4,6.0,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,01:45,28.9,28.8,27.8,97.9,0.0,N@4.4,6.4,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,02:00,28.9,28.8,27.7,97.7,0.0,N@4.3,5.7,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,02:15,28.8,28.7,27.8,98.1,0.0,N@3.8,5.3,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,02:30,28.8,28.7,27.8,98.3,0.0,N@3.6,5.3,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,02:45,28.8,28.6,27.9,98.7,0.0,N@3.2,4.6,32.0,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,03:00,28.7,28.5,27.9,99.2,0.0,N@3.3,4.6,31.9,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,03:15,28.8,28.7,28.0,99.1,0.0,N@3.2,4.6,31.9,34.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,03:30,28.8,28.7,28.0,99.0,0.0,N@3.0,4.6,31.9,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,03:45,28.9,28.8,28.1,99.1,0.0,N@2.4,3.9,31.9,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,04:00,29.1,29.0,28.4,99.1,0.0,N@2.6,4.2,31.9,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,04:15,29.2,29.0,28.4,99.0,0.0,NW@2.8,4.2,31.9,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,04:30,29.3,29.2,28.6,99.1,0.0,NW@1.9,3.5,31.9,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,04:45,29.4,29.3,28.7,99.1,0.0,NW@3.0,4.9,31.9,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,05:00,29.3,29.2,28.6,99.2,0.0,N@2.9,4.6,31.9,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,05:15,29.6,29.4,28.9,99.2,0.0,N@1.9,3.1,31.9,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,05:30,29.6,29.5,28.9,99.2,0.0,NW@1.9,3.5,31.9,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,05:45,29.4,29.3,28.7,99.2,0.0,NW@2.3,3.1,31.9,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,06:00,29.3,29.1,28.6,99.2,0.11,N@2.4,4.2,32.0,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,06:15,29.0,28.8,28.3,99.2,0.14,N@2.3,3.9,32.0,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,06:30,28.8,28.6,28.0,99.3,0.12,N@2.2,3.5,32.0,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,06:45,28.6,28.4,27.8,99.3,0.12,N@3.1,4.9,32.0,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,07:00,28.3,28.1,27.4,99.3,0.11,N@3.5,5.3,32.0,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,07:15,28.2,28.0,27.4,99.3,0.11,N@3.7,5.3,32.0,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
2018-12-26,07:30,28.3,28.2,27.5,99.3,0.12,N@3.3,4.9,32.0,34.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:12:33.649975
